2026-09-25,1,=,Esremborak - Mahal Magmahal,78,1,(x9),"685,734","+4,078","4,569,674","+113,580","21,847,079"
2026-09-25,2,=,Jin DC - Totoong tayo,46,2,(x6),"575,956","-21,459","3,956,731","+80,485","15,494,046"
2026-09-25,3,+3,nicole - Panaginip,366,2,(x70),"526,522","+39,253","3,506,006","+53,203","153,486,439"
2026-09-25,4,-1,fitterkarma - Kalapastangan,317,1,(x195),"516,317","-4,682","3,734,737","-18,161","250,277,647"
2026-09-25,5,-1,ADÉLA - Ain't In LA,54,2,(x1),"503,013","-3,919","3,490,578","+42,996","19,815,819"
2026-09-25,6,+1,Mariah Deborah - Na Para Bang,10,6,,"469,463","+28,568","2,522,111","+259,825","3,057,331"
2026-09-25,7,+3,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",23,6,,"467,820","+75,094","2,892,364","-1,700","7,649,345"
2026-09-25,8,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,340,1,(x93),"439,057","+21,232","2,960,114","+33,665","237,078,733"
2026-09-25,9,-1,HELLMERRY - Summer Crush,89,4,,"420,497","-9,438","3,001,391","+11,726","28,010,511"
2026-09-25,10,-5,Kyle Raphael - Libu-Libong Buwan (Uuwian),325,2,(x4),"414,220","-75,729","3,382,680","-76,009","162,630,051"
2026-09-25,11,+5,Cup of Joe - Multo,622,1,(x228),"360,891","+35,855","2,314,199","+28,833","458,717,690"
2026-09-25,12,+6,Willie Revillame - Syempre,12,12,,"335,774","+29,140","2,203,039","+88,216","3,175,754"
2026-09-25,13,-2,Skusta Clee - Since Day One (w/ Flow G),226,2,(x80),"333,293","-3,961","2,441,125","-1,964","132,535,171"
2026-09-25,14,=,Olivia Rodrigo - the cure,125,8,,"327,600",+543,"2,245,810","+17,655","37,169,185"
2026-09-25,15,+5,ADÉLA - Nicole Kidman,15,15,,"314,245","+16,493","1,929,237","+85,856","3,577,885"
2026-09-25,16,-3,shirebound - Pahintulot,615,8,,"313,965","-21,744","2,378,634","-17,714","117,429,490"
2026-09-25,17,+2,RAPROJECT SIX - Eyes Can't Lie,106,17,,"313,001","+9,449","2,101,752","+35,973","17,033,226"
2026-09-25,18,-3,RAPROJECT SIX - Shuloks,36,10,,"311,540","-13,808","2,250,825","+4,418","10,216,824"
2026-09-25,19,+18,"DENȲ - Alam Ko Na (w/ Just Hush, Third Flo')",31,19,,"301,589","+51,176","1,810,906","+44,357","6,228,744"
2026-09-25,20,-3,RAPROJECT SIX - Alabang,27,16,,"294,684","-13,124","2,119,764","+14,193","6,938,584"
2026-09-25,21,-9,La Mave - Dominga (w/ Nateman),347,3,(x1),"292,889","-44,066","2,372,641","-38,270","111,586,105"
2026-09-25,22,=,The 1975 - About You,1163,17,,"291,333","+7,519","1,937,451","+22,345","172,485,777"
2026-09-25,23,+6,Arthur Nery - Isa lang,1740,2,(x9),"278,679","+12,805","1,891,121","+15,666","480,052,064"
2026-09-25,24,+6,IV OF SPADES - Kabisado,190,3,(x4),"275,278","+9,530","1,869,625","+16,997","71,788,310"
2026-09-25,25,+10,Malcolm Todd - Earrings,168,11,,"274,622","+18,836","1,833,001","+11,586","42,262,433"
2026-09-25,26,+5,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),297,13,,"268,784","+3,954","1,792,729","+18,968","72,491,907"
2026-09-25,27,-3,The Script - The Man Who Can't Be Moved,2806,7,,"267,483","-5,754","1,911,295","-9,120","340,706,053"
2026-09-25,28,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),83,19,,"267,337","-1,931","1,938,010","-6,693","17,099,482"
2026-09-25,29,-1,Bruno Mars - Risk It All,209,3,(x12),"267,054","+1,095","1,921,036","-21,905","96,781,708"
2026-09-25,30,-5,Ben&Ben - Lifetime (Reimagined),177,2,(x5),"264,883","-6,670","1,875,048","+9,545","83,096,013"
2026-09-25,31,+7,Dilaw - Janice,704,12,,"263,768","+13,536","1,819,196","-3,186","111,211,725"
2026-09-25,32,=,Adie - Paraluman,1701,3,(x4),"262,218","+1,885","1,860,246","+8,395","274,656,416"
2026-09-25,33,-7,Katy Perry - The One That Got Away,208,7,,"261,741","-8,133","1,920,621","-6,795","52,260,621"
2026-09-25,34,+2,Alex Crichton - What If I Call,49,23,,"254,207","+2,181","1,769,164","-8,295","10,292,134"
2026-09-25,35,-1,Uncle Dags - 1990,114,31,,"251,087","-8,820","1,792,776","+27,346","18,907,633"
2026-09-25,36,-15,shirebound - Waltz of Four Left Feet,484,19,,"248,283","-44,163","1,965,497","-30,311","97,443,901"
2026-09-25,37,+21,Up Dharma Down - Tadhana,4201,6,,"248,139","+36,767","1,540,961","+34,975","508,982,795"
2026-09-25,38,+9,Yuridope - Rosas (w/ Skusta Clee),209,6,,"246,440","+21,428","1,592,189","+38,809","73,452,421"
2026-09-25,39,+24,Uncle Dags - Weng Weng (w/ Gaspari),4,39,,"244,793","+39,615","769,609","+244,793","769,609"
2026-09-25,40,-7,Up Dharma Down - Unti-Unti,995,13,,"241,643","-18,452","1,780,332","-5,114","214,235,911"
2026-09-25,41,+4,Ashe - Stop The Wedding!,12,41,,"240,617","+12,935","1,396,956","+80,377","2,132,511"
2026-09-25,42,-19,kiddotin - Ayoko Maging Kaibigan,121,12,,"239,287","-42,603","1,935,576","-40,502","29,678,590"
2026-09-25,43,=,December Avenue - Saksi Ang Langit,470,2,(x118),"237,711","+3,995","1,644,440","+18,827","214,731,752"
2026-09-25,44,-5,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",194,7,,"233,850","-15,877","1,782,176","-22,252","57,949,856"
2026-09-25,45,+15,IV OF SPADES - Mundo,3142,1,(x61),"231,933","+24,315","1,506,825","+11,973","366,479,198"
2026-09-25,46,+2,Sugarfree - Burnout,991,18,,"231,169","+8,768","1,632,309","+4,762","182,273,839"
2026-09-25,47,-1,NIKI - Backburner,878,16,,"229,817","+3,014","1,589,222",+888,"171,199,074"
2026-09-25,48,-4,The 1975 - All I Need To Hear,57,44,,"229,806","-3,302","1,579,967","+11,310","10,090,658"
2026-09-25,49,+4,Arthur Nery - Binhi,1756,11,,"225,253","+8,080","1,505,394","+9,034","176,524,975"
2026-09-25,50,+2,The Goo Goo Dolls - Iris,2780,9,,"223,359","+4,225","1,546,907","-2,156","263,168,692"
