2026-05-05,1,+1,Jimin - Who,654,1,(x141),"57,410","+5,171","423,285","+5,750","53,729,108"
2026-05-05,2,-1,Jin - Don’t Say You Love Me,353,1,(x326),"46,575","-25,991","524,013","-8,659","49,105,248"
2026-05-05,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),590,1,(x3),"45,042","-2,884","359,405","-10,990","6,163,914"
2026-05-05,4,=,Olivia Rodrigo - drop dead,17,3,(x4),"37,500",+587,"301,391","-9,941","842,813"
2026-05-05,5,+1,Bruno Mars - Risk It All,66,2,(x18),"33,308",+311,"264,875","-6,786","3,342,945"
2026-05-05,6,-1,BTS - SWIM,45,1,(x10),"33,034","-2,667","267,537","-5,222","2,601,301"
2026-05-05,7,=,Justin Bieber - DAISIES,297,6,,"27,333",+117,"217,344","-4,522","6,524,676"
2026-05-05,8,=,Malcolm Todd - Earrings,81,8,,"26,772",+830,"180,135",+82,"1,168,280"
2026-05-05,9,=,CORTIS - REDRED,14,8,,"26,429","+1,125","189,982","+1,272","334,099"
2026-05-05,10,+6,Jung Kook - Seven (w/ Latto),1025,1,(x177),"26,355","+4,210","173,011","+10,978","39,807,773"
2026-05-05,11,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),121,2,(x4),"24,701",+25,"184,178","-1,122","3,546,255"
2026-05-05,12,=,Katy Perry - The One That Got Away,87,12,,"24,646",+713,"163,504","+5,251","1,125,787"
2026-05-05,13,-2,Dominic Fike - Babydoll,79,8,,"23,982",-123,"172,218","-2,427","1,751,340"
2026-05-05,14,-1,sombr - back to friends,422,4,,"22,463",+24,"170,428","-1,011","14,119,982"
2026-05-05,15,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),21,8,,"22,196",-39,"185,839","-2,132","616,121"
2026-05-05,16,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),87,8,,"21,500",-911,"182,443","-5,174","1,947,279"
2026-05-05,17,+1,Taylor Swift - The Fate of Ophelia,213,1,(x1),"20,870",-3,"155,932",-515,"9,533,863"
2026-05-05,18,+1,Olivia Dean - So Easy (To Fall In Love),215,3,(x3),"20,735",+385,"155,354",+47,"5,940,180"
2026-05-05,19,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",317,1,(x3),"20,631",-610,"141,744",+29,"18,980,825"
2026-05-05,20,=,LBI利比 - 跳楼机,455,1,(x79),"19,730",-51,"154,678","-1,262","21,882,903"
2026-05-05,21,=,BTS - Body to Body,45,2,(x5),"19,224",-68,"156,898","-2,225","1,718,864"
2026-05-05,22,=,Ravyn Lenae - Love Me Not,407,15,,"19,085",-90,"139,705",-59,"7,160,245"
2026-05-05,23,+3,Daniel Caesar - Who Knows,192,10,,"18,834",+588,"133,537","-1,842","3,991,946"
2026-05-05,24,=,Djo - End of Beginning,742,3,(x11),"18,746",-148,"141,176",-856,"15,520,689"
2026-05-05,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),626,1,(x18),"18,592",-364,"136,086","+2,249","30,132,394"
2026-05-05,26,-1,Dave - Raindance (w/ Tems),135,11,,"18,427",-177,"139,197",-436,"2,618,663"
2026-05-05,27,+4,Billie Eilish - BIRDS OF A FEATHER,717,1,(x21),"17,769",+454,"128,599","+1,364","28,928,833"
2026-05-05,28,-1,BTS - 2.0,45,6,,"17,571",-484,"146,424","-3,051","1,349,833"
2026-05-05,29,=,KATSEYE - PINKY UP,24,7,,"17,262",-277,"129,541","-1,574","567,051"
2026-05-05,30,=,Justin Bieber - Ghost,1703,1,(x103),"17,112",-226,"131,375","-1,636","32,952,930"
2026-05-05,31,+1,BTS - Hooligan,45,3,(x1),"16,752",-543,"139,025","-2,397","1,358,647"
2026-05-05,32,+12,V - Winter Ahead (w/ Park Hyo Shin),481,8,,"16,628","+2,121","87,078","+3,276","5,411,440"
2026-05-05,33,+1,张远 - 看着我的眼睛说,337,6,,"16,565",-399,"134,521",-188,"8,790,940"
2026-05-05,34,-1,Justin Bieber - Baby (w/ Ludacris),31,8,,"16,357",-808,"129,833","-3,809","607,288"
2026-05-05,35,-7,Sean Kingston - Eenie Meenie (w/ Justin Bieber),218,6,,"16,318","-1,450","138,432","-6,959","2,498,802"
2026-05-05,36,=,马也_Crabbit - 海屿你 (w/ Cole先生),52,34,,"16,277",-248,"122,587","+2,748","652,863"
2026-05-05,37,+1,Olivia Dean - Man I Need,251,6,,"16,154",+341,"122,784",+515,"5,366,733"
2026-05-05,38,-3,ROSÉ - APT. (w/ Bruno Mars),563,1,(x61),"16,114",-587,"111,941",+908,"28,381,572"
2026-05-05,39,-2,The Script - The Man Who Can't Be Moved,618,22,,"15,874",+49,"119,661","-1,368","6,438,173"
2026-05-05,40,-1,Michael Jackson - Billie Jean,9,39,,"15,786",+114,"98,505","+5,732","118,019"
2026-05-05,41,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),51,18,,"15,440",-178,"118,837","-3,375","692,451"
2026-05-05,42,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),50,22,,"14,764",-165,"123,922","-1,170","877,299"
2026-05-05,43,+2,BTS - NORMAL,45,4,,"14,418",-11,"117,290","-1,896","1,290,150"
2026-05-05,44,+2,Justin Bieber - Love Yourself,1699,1,(x90),"14,407",+188,"114,740","-2,615","16,306,019"
2026-05-05,45,-2,Taylor Swift - Opalite,213,3,(x7),"14,399",-529,"109,871",-360,"6,699,826"
2026-05-05,46,-5,The Kid LAROI - Stay (w/ Justin Bieber),1579,1,(x111),"14,165","-1,376","122,826","-4,010","33,235,704"
2026-05-05,47,+10,ILLIT - It's Me,4,46,,"14,076","+1,030","50,977","+14,076","50,977"
2026-05-05,48,-1,Temper City - Self Aware,29,47,,"14,070",-24,"92,824","+2,536","319,494"
2026-05-05,49,+4,Gigi Perez - Sailor Song,631,8,,"13,734",+576,"95,643",+94,"12,022,692"
2026-05-05,50,-1,The Goo Goo Dolls - Iris,640,32,,"13,687",+59,"100,391",+252,"7,457,098"
