2025-12-22,1,=,Jin - Don’t Say You Love Me,219,1,(x210),"93,930","-22,488","598,420","+29,629","37,909,860"
2025-12-22,2,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",183,1,(x3),"44,994","+2,178","307,149","-1,716","14,993,637"
2025-12-22,3,=,Jimin - Who,520,1,(x136),"44,230",+445,"330,142","-6,865","46,718,263"
2025-12-22,4,-2,Taylor Swift - The Fate of Ophelia,79,1,(x1),"41,841","-6,740","328,449","-1,712","5,003,038"
2025-12-22,5,=,Jung Kook - Seven (w/ Latto),891,1,(x177),"34,739","-1,446","205,451","+9,467","36,439,099"
2025-12-22,6,=,Tyla - CHANEL,48,5,,"29,121","-2,307","214,319",+42,"1,149,418"
2025-12-22,7,+6,Wham! - Last Christmas,416,2,(x8),"28,108","+3,289","159,525","+4,632","6,253,828"
2025-12-22,8,+8,Mariah Carey - All I Want for Christmas Is You,490,1,(x18),"27,471","+3,188","156,629","+2,652","8,324,163"
2025-12-22,9,-2,LBI利比 - 跳楼机,321,1,(x79),"26,596","-3,374","198,109","+2,231","18,568,442"
2025-12-22,10,-2,Taylor Swift - Opalite,79,3,(x5),"25,911","-3,547","206,002",-498,"3,650,525"
2025-12-22,11,-2,ILLIT - NOT CUTE ANYMORE,27,6,,"25,863","-3,252","200,477",+14,"698,901"
2025-12-22,12,+10,Ariana Grande - Santa Tell Me,432,2,(x6),"24,892","+2,587","144,296","+4,248","5,958,874"
2025-12-22,13,-3,Olivia Dean - So Easy (To Fall In Love),81,5,,"24,771","-4,309","197,515","-2,257","2,055,335"
2025-12-22,14,-3,sombr - back to friends,288,4,,"24,073","-3,332","192,450","-2,895","10,312,500"
2025-12-22,15,-1,KATSEYE - Gabriela,184,4,,"22,300","-2,049","169,362",-897,"6,288,901"
2025-12-22,16,-1,JENNIE - like JENNIE,290,2,(x36),"22,159","-2,169","170,017",-239,"11,310,492"
2025-12-22,17,=,张远 - 看着我的眼睛说,203,6,,"21,308","-2,798","158,376","+1,326","5,911,660"
2025-12-22,18,-6,Madison Beer - bittersweet,66,8,,"21,029","-5,162","181,468","-1,564","1,461,419"
2025-12-22,19,+11,Kelly Clarkson - Underneath the Tree,219,6,,"21,029","+3,276","116,342","+3,775","3,067,958"
2025-12-22,20,+11,Brenda Lee - Rockin' Around The Christmas Tree,269,4,,"20,530","+2,840","112,267","+3,436","3,895,519"
2025-12-22,21,+13,Bobby Helms - Jingle Bell Rock,255,5,,"20,427","+3,210","110,005","+3,037","3,639,238"
2025-12-22,22,+2,ROSÉ - APT. (w/ Bruno Mars),429,1,(x61),"20,341",-723,"147,892",-762,"26,020,280"
2025-12-22,23,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),492,1,(x18),"19,997","-1,363","146,271",+371,"27,437,182"
2025-12-22,24,+5,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",183,3,(x1),"19,963","+2,151","129,512","-2,227","8,074,222"
2025-12-22,25,-6,Daniel Caesar - Who Knows,58,18,,"19,913","-3,212","153,727",+431,"1,043,858"
2025-12-22,26,+7,Sia - Snowman,260,2,(x1),"19,574","+2,122","110,871","+4,627","3,549,060"
2025-12-22,27,+5,Justin Bieber - Mistletoe,295,7,,"19,420","+1,735","112,966","+2,736","3,368,751"
2025-12-22,28,-3,Billie Eilish - BIRDS OF A FEATHER,583,1,(x21),"19,411","-1,598","141,527",+94,"26,336,558"
2025-12-22,29,-8,BLACKPINK - JUMP,163,2,(x4),"19,330","-3,260","155,587","-2,721","6,190,832"
2025-12-22,30,-10,Olivia Dean - Man I Need,117,9,,"19,069","-3,562","153,536","-1,854","2,408,915"
2025-12-22,31,-13,HWASA - Good Goodbye,29,6,,"18,992","-4,596","165,456","-2,672","750,615"
2025-12-22,32,-4,Disney - Zoo (w/ Shakira),21,27,,"18,698",+69,"125,833","+1,985","298,894"
2025-12-22,33,+9,Michael Bublé - Holly Jolly Christmas,265,10,,"18,667","+3,234","92,317","+6,406","2,936,822"
2025-12-22,34,-7,RAYE - WHERE IS MY HUSBAND!,93,16,,"17,147","-2,696","134,891",-70,"1,696,944"
2025-12-22,35,+13,Michael Bublé - It's Beginning to Look a Lot Like Christmas,383,3,(x5),"16,836","+2,633","93,960","+2,742","4,722,128"
2025-12-22,36,+15,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,173,8,,"16,607","+2,690","90,070","+2,940","2,220,428"
2025-12-22,37,-11,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,299,3,(x3),"16,086","-3,821","124,769","+1,541","8,167,245"
2025-12-22,38,=,ROSÉ - toxic till the end,381,3,(x3),"15,446",-729,"121,002","-1,743","9,289,450"
2025-12-22,39,=,Djo - End of Beginning,608,3,(x11),"15,321",-745,"109,870",+473,"11,886,039"
2025-12-22,40,-3,Alex Warren - Ordinary,282,13,,"14,656","-1,660","112,500",-948,"5,825,365"
2025-12-22,41,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),58,7,,"14,499","-1,230","111,978","-1,036","1,288,412"
2025-12-22,42,-1,ROSÉ - number one girl,392,4,,"14,401","-1,139","114,813","-1,619","8,463,559"
2025-12-22,43,+17,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",183,6,,"14,160","+1,544","92,547",-608,"6,134,785"
2025-12-22,44,+8,She & Him - I Thought I Saw Your Face Today,21,44,,"14,122",+342,"89,729","+4,208","217,174"
2025-12-22,45,-2,张远 - 嘉賓,468,37,,"13,892","-1,486","99,689","+1,792","4,852,847"
2025-12-22,46,-10,马师傅 - 善后,116,31,,"13,704","-2,851","102,837",+458,"1,522,902"
2025-12-22,47,-3,Gracie Abrams - That’s So True,429,4,,"13,680","-1,619","103,402",+279,"13,510,536"
2025-12-22,48,+19,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",183,4,,"13,558","+1,345","89,147","-1,187","6,976,375"
2025-12-22,49,-4,CORTIS - GO!,104,17,,"13,388","-1,721","104,212",-699,"1,786,715"
2025-12-22,50,-15,JISOO - EYES CLOSED (w/ ZAYN),72,5,,"13,290","-3,534","112,919","-2,095","1,914,574"
