2026-02-07,1,=,Idgitaf - Sedia Aku Sebelum Hujan,112,1,(x60),"1,666,111","-49,650","12,217,050","-114,919","153,152,005"
2026-02-07,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,72,1,(x7),"1,661,884","+11,572","12,088,281","-110,400","80,025,072"
2026-02-07,3,=,Piche Kota - Bahagia Lagi,39,3,(x9),"1,240,685","-25,974","8,719,818","+92,453","26,216,138"
2026-02-07,4,=,Hindia - everything u are,339,1,(x1),"1,018,168","-28,573","7,556,246","-108,709","258,703,919"
2026-02-07,5,=,Nadhif Basalamah - bergema sampai selamanya,324,2,(x12),"911,143","-127,070","7,435,243","-206,988","295,021,008"
2026-02-07,6,=,Pamungkas - Monolog,2127,1,(x61),"818,905","-130,803","7,129,274","-243,538","520,885,802"
2026-02-07,7,=,Anggis Devaki - Dirimu Yang Dulu,94,7,,"785,000","-85,107","5,832,417","-17,833","32,296,695"
2026-02-07,8,+4,Sheila On 7 - Dan...,3099,5,,"681,965","+40,376","4,705,309","-24,687","352,977,985"
2026-02-07,9,+8,Raim Laode - Bersenja Gurau,78,8,,"679,993","+77,332","4,753,313","+77,202","38,743,692"
2026-02-07,10,+10,Raim Laode - Lesung Pipi,306,2,(x79),"669,064","+94,726","4,653,813","-218,358","299,942,296"
2026-02-07,11,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",53,8,,"648,246","-30,640","4,037,510","+236,852","18,745,269"
2026-02-07,12,+3,Nadhif Basalamah - penjaga hati,856,1,(x151),"640,888","+23,537","4,278,532","+33,134","489,874,383"
2026-02-07,13,-4,.Feast - Tarot,398,1,(x11),"640,300","-32,186","4,805,145","-75,106","262,652,984"
2026-02-07,14,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),134,8,,"629,033","-13,200","4,651,521","-62,978","61,383,759"
2026-02-07,15,-5,.Feast - Nina,529,1,(x25),"608,744","-51,402","4,668,373","-48,482","432,829,294"
2026-02-07,16,+2,Hindia - Cincin,941,5,,"604,178","+4,789","4,437,202","-31,283","393,510,382"
2026-02-07,17,-3,Hindia - Rumah Ke Rumah,2260,6,,"590,863","-33,477","4,188,550","-43,313","617,633,993"
2026-02-07,18,-5,Perunggu - 33x,171,8,,"584,579","-49,699","4,357,036","-18,389","71,711,012"
2026-02-07,19,-3,Fourtwnty - Mangu (w/ Charita Utami),354,1,(x88),"564,205","-49,783","4,049,591","+11,354","363,535,311"
2026-02-07,20,+6,Tulus - Monokrom,3341,11,,"551,710","+28,134","4,202,245","-97,097","560,475,528"
2026-02-07,21,=,SIENNA SPIRO - Die On This Hill,53,10,,"547,984","-17,703","4,137,778","-94,782","24,753,630"
2026-02-07,22,+1,Natasya Sabella - Menerima Luka,39,19,,"546,362",-162,"3,898,880","+15,390","16,916,211"
2026-02-07,23,-1,Sal Priadi - Ada titik-titik di ujung doa,38,22,,"543,733","-7,969","3,398,892","+116,361","12,215,316"
2026-02-07,24,=,Nadin Amizah - Bertaut,2079,1,(x40),"537,107","-3,368","3,653,527","+8,796","622,026,660"
2026-02-07,25,-6,For Revenge - Serana,1363,1,(x20),"524,159","-64,177","4,051,075","-53,693","685,020,836"
2026-02-07,26,+1,Batas Senja - Nanti Kita Seperti Ini,1008,3,(x25),"516,328","+15,732","3,479,831","-7,106","436,522,555"
2026-02-07,27,+2,sombr - back to friends,277,11,,"507,404","+12,875","3,324,393","+30,976","145,204,381"
2026-02-07,28,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2388,6,,"477,678","-19,182","3,553,894","-37,904","565,009,697"
2026-02-07,29,-4,Sal Priadi - Kita usahakan rumah itu,371,22,,"465,934","-66,442","3,520,216","-66,303","124,757,697"
2026-02-07,30,+3,Nidji - Rahasia Hati,603,28,,"452,614","+18,558","2,936,523","-12,444","224,188,216"
2026-02-07,31,-1,The 1975 - About You,1160,20,,"446,680","-20,241","3,277,359","-25,586","309,915,690"
2026-02-07,32,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1092,8,,"431,263","-13,375","3,023,760","+15,394","421,794,184"
2026-02-07,33,-1,Andmesh - Anugerah Terindah,439,1,(x46),"415,515","-19,848","2,974,878","-6,856","249,719,018"
2026-02-07,34,+4,Naykilla - SO ASU,86,22,,"414,569",-878,"3,154,625","-41,470","34,022,640"
2026-02-07,35,+5,Barasuara - Terbuang Dalam Waktu,207,8,,"406,612","-1,830","2,851,185","+20,666","101,138,974"
2026-02-07,36,+7,SAMSONS - Di Ujung Jalan,210,22,,"399,865","+8,419","2,746,326","-19,287","80,876,060"
2026-02-07,37,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1003,7,,"394,401","-34,463","2,830,473","+3,980","350,072,278"
2026-02-07,38,-1,Lyodra - Pesan Terakhir,1662,3,(x14),"392,980","-26,838","3,050,617","-106,999","552,150,618"
2026-02-07,39,=,Billie Eilish - WILDFLOWER,477,18,,"390,338","-24,050","2,463,557","+76,380","183,996,754"
2026-02-07,40,+1,Vierra - Seandainya,1805,12,,"388,422","-14,420","2,750,350","-45,141","476,367,455"
