2026-07-03,1,=,CORTIS - REDRED,73,1,(x59),"109,447",+438,"787,423","-9,521","7,885,086"
2026-07-03,2,+1,Hearts2Hearts - Lemon Tang,10,2,(x1),"67,511","+2,769","449,127","+13,888","587,984"
2026-07-03,3,-1,aespa - LEMONADE,34,2,(x11),"66,095","-1,234","501,857","-16,620","3,053,337"
2026-07-03,4,=,ILLIT - It's Me,63,2,(x13),"64,676","+3,298","460,898","-2,652","4,750,365"
2026-07-03,5,=,RESCENE - LOVE ATTACK,42,5,,"60,883",-14,"427,885","-1,776","1,993,513"
2026-07-03,6,=,HANRORO - 0+0,287,1,(x5),"50,821","-2,296","381,962","-1,634","14,034,679"
2026-07-03,7,=,I.O.I - Suddenly,43,4,,"49,653","-2,896","375,830","-9,122","2,611,376"
2026-07-03,8,+1,Hearts2Hearts - RUDE!,132,1,(x18),"49,280","+1,620","353,178","-3,552","8,495,622"
2026-07-03,9,-1,HANRORO - Landing in Love,352,1,(x1),"48,355","-2,433","367,469","-5,317","15,376,628"
2026-07-03,10,=,TAEYEON - Bansanka,3,10,,"42,935","-1,197","109,671","+42,935","109,671"
2026-07-03,11,=,HANRORO - Let Me Love My Youth,355,6,,"40,650",+265,"286,367",+594,"9,435,912"
2026-07-03,12,=,Jimin - Who,713,1,(x548),"38,920",-360,"278,416","+1,645","101,283,008"
2026-07-03,13,+2,NMIXX - Heavy Serenade,52,3,(x2),"36,281",-13,"266,469","-3,465","2,847,909"
2026-07-03,14,=,Jung Kook - Seven (w/ Latto),1084,1,(x120),"36,172",-603,"381,079","-36,067","69,518,999"
2026-07-03,15,-2,KiiiKiii - 404 (New Era),157,1,(x5),"36,039","-2,166","276,014","-5,361","7,940,297"
2026-07-03,16,+2,BTS - SWIM,104,1,(x25),"35,999","+1,443","251,940","-2,986","6,435,965"
2026-07-03,17,=,Nerd Connection - If I have you only (My love X Nerd Connection),959,15,,"35,011",-27,"247,870","-1,338","11,422,107"
2026-07-03,18,-2,YENA - Catch Catch,107,10,,"33,620","-2,553","264,504","-4,439","4,098,341"
2026-07-03,19,+2,WOODZ - Drowning,638,7,,"33,553",-496,"239,521","-1,315","14,076,595"
2026-07-03,20,=,OFFICIAL HIGE DANDISM - Pretender,738,19,,"33,486",-760,"240,839","-2,103","10,983,390"
2026-07-03,21,-2,Jin - Don’t Say You Love Me,412,1,(x11),"33,450",-829,"248,157","-2,067","22,546,485"
2026-07-03,22,+1,AKMU - Paradise of Rumors,86,1,(x7),"32,874",+138,"244,710","-3,033","4,585,776"
2026-07-03,23,+15,LE SSERAFIM - BOOMPALA,41,7,,"30,877","+4,527","196,541","+1,898","1,619,153"
2026-07-03,24,-2,CORTIS - GO!,275,6,,"30,795","-2,662","233,844","-4,696","6,462,738"
2026-07-03,25,=,Epik High - Love Love Love,232,5,,"29,689",-507,"211,797",+668,"7,398,343"
2026-07-03,26,=,"Woo - We Are (w/ Loco, GRAY)",561,15,,"29,328",-222,"218,848",+934,"6,428,007"
2026-07-03,27,+1,Redoor - Forever Has Always Been,410,17,,"29,268",+464,"212,615",-995,"8,075,765"
2026-07-03,28,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",104,2,(x6),"28,855",-97,"216,998","-3,379","5,324,170"
2026-07-03,29,+1,데이먼스 이어 Damons year - yours,1343,6,,"28,444",-135,"207,492",-240,"17,989,770"
2026-07-03,30,+1,CHOIJUNSEONG (Jun S) - L[ ]VE,34,16,,"28,338",-28,"216,010","-3,094","993,591"
2026-07-03,31,+6,Ariana Grande - hate that i made you love me,34,15,,"28,008","+1,476","191,835","-3,476","1,114,631"
2026-07-03,32,+3,LEE CHANHYUK - Endangered Love,342,11,,"27,992","+1,004","192,028","+1,381","8,542,778"
2026-07-03,33,=,VINXEN - FLYING HIGH WITH U,136,21,,"27,753",+61,"207,747","-2,864","2,981,739"
2026-07-03,34,=,JANNABI - for lovers who hesitate,1773,34,,"26,847",-253,"192,327","-1,398","9,968,878"
2026-07-03,35,+7,BOYNEXTDOOR - VIRAL,24,14,,"25,966",+658,"193,570","-5,307","804,272"
2026-07-03,36,=,hamo - 아크라포빅 (Akrapovic),138,4,,"25,880",-855,"195,579","-1,695","5,160,469"
2026-07-03,37,-13,Hearts2Hearts - STYLE,379,8,,"25,776","-6,742","224,581","-8,077","10,771,340"
2026-07-03,38,+7,Nerd Connection - ‎Good Night Good Dream,744,35,,"25,671","+1,410","181,905",+932,"7,200,600"
2026-07-03,39,+5,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",20,20,,"25,463",+786,"179,388","-2,158","554,674"
2026-07-03,40,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),52,5,,"25,461",-583,"193,190","-5,560","2,247,247"
2026-07-03,41,+5,CORTIS - ACAI,59,41,,"25,124",+996,"172,875","-1,001","1,302,512"
2026-07-03,42,-10,ILLIT - Magnetic,829,1,(x11),"25,099","-2,927","195,985","-4,367","19,661,322"
2026-07-03,43,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",118,2,(x7),"24,665",-272,"186,498","-2,556","5,318,369"
2026-07-03,44,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),80,14,,"24,443","-1,800","184,791","-2,276","2,370,311"
2026-07-03,45,+3,BTS - Come Over,20,13,,"23,738",+890,"168,567","-4,225","619,495"
2026-07-03,46,+4,CORTIS - FaSHioN,230,12,,"23,192","+2,211","150,264",+847,"3,973,199"
2026-07-03,47,=,"AKMU - Joy, Sorrow, A Beautiful Heart",86,3,(x5),"23,172",+215,"170,736","-3,440","3,408,340"
2026-07-03,48,-19,Hearts2Hearts - FOCUS,255,6,,"22,586","-6,211","196,543","-5,507","8,371,812"
2026-07-03,49,+2,Lim Young Woong - Eternal Moment,307,16,,"21,540",+626,"149,628",+468,"6,955,905"
2026-07-03,50,-1,RESCENE - Runaway,33,49,,"20,936",-222,"149,280",-271,"626,383"
