2025-11-10,1,=,Cup of Joe - Multo,303,1,(x216),"657,642","-32,537","4,984,460","-65,178","304,441,234"
2025-11-10,2,+1,December Avenue - Saksi Ang Langit,151,2,(x116),"592,602","+11,393","4,193,387","-7,436","116,821,424"
2025-11-10,3,-1,Rob Deniel - Nandito Ako,11,2,(x1),"572,186","-78,569","3,425,629","+242,848","4,538,653"
2025-11-10,4,=,Soapdish - Tensionado,133,2,(x24),"567,337","+16,262","3,967,667","+20,004","70,368,313"
2025-11-10,5,+2,La Mave - Dominga (w/ Nateman),28,5,,"525,217","+43,487","3,413,503","+46,290","11,269,612"
2025-11-10,6,=,Loonie - Palaisipan (w/ Arthur Nery),42,5,,"493,174","+10,379","3,305,328","+34,359","13,441,889"
2025-11-10,7,-2,Taylor Swift - Opalite,37,3,(x3),"470,723","-20,647","3,494,487","-29,429","20,228,712"
2025-11-10,8,=,sombr - back to friends,230,2,(x1),"414,361","-5,434","3,005,245","-7,559","113,664,267"
2025-11-10,9,=,Le John - Naiilang,193,3,(x2),"381,137","-20,639","2,934,265","-10,001","92,225,541"
2025-11-10,10,=,fitterkarma - Pag-Ibig ay Kanibalismo II,21,10,,"360,456","-16,635","2,354,611","+110,629","5,074,497"
2025-11-10,11,=,Olivia Dean - Man I Need,67,11,,"347,229","-28,182","2,417,695","+60,627","16,469,405"
2025-11-10,12,=,Taylor Swift - The Fate of Ophelia,37,1,(x1),"345,135","-12,550","2,535,839","-15,310","17,851,434"
2025-11-10,13,=,La Mave - Vibrate,58,13,,"344,932","-2,366","2,301,524","+22,145","14,164,612"
2025-11-10,14,=,December Avenue - Bulong,1569,7,,"329,810","+7,141","2,246,664","+5,587","200,070,559"
2025-11-10,15,+1,Cup of Joe - Pahina,148,7,,"325,294","+6,652","2,384,082","-35,188","32,689,055"
2025-11-10,16,-1,Kehlani - Folded,150,6,,"320,137","+1,192","2,343,335",+858,"56,756,268"
2025-11-10,17,=,Rob Deniel - Wala Na Bang Pag-ibig,9,17,,"318,620","+8,638","1,463,314","+223,331","1,743,637"
2025-11-10,18,+2,Arthur Nery - Isa lang,1421,2,(x9),"315,506","+24,552","2,242,313","+7,727","367,251,257"
2025-11-10,19,-1,KATSEYE - Gabriela,142,6,,"312,353","+14,989","2,209,217","+8,648","55,275,506"
