2025-09-06,1,=,Jin - Don’t Say You Love Me,112,1,(x108),"249,698","+2,349","1,713,876","+24,243","22,859,846"
2025-09-06,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",76,2,(x56),"109,430","+5,039","747,944",+889,"7,691,826"
2025-09-06,3,=,Jimin - Who,413,1,(x135),"71,707","-8,665","567,892","-18,688","39,967,673"
2025-09-06,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",76,4,,"58,260","+4,088","399,588","+2,855","4,407,590"
2025-09-06,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",76,4,,"47,988","+2,498","331,729",+838,"4,179,660"
2025-09-06,6,=,sombr - back to friends,181,4,,"45,980","+1,455","290,536","+9,223","6,560,110"
2025-09-06,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",76,6,,"44,534","+1,791","307,836",+852,"3,626,395"
2025-09-06,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",76,6,,"43,187","+1,779","302,706",-449,"3,517,729"
2025-09-06,9,=,LBI利比 - 跳楼机,214,1,(x79),"41,713","+1,332","280,244",-382,"15,127,687"
2025-09-06,10,=,BLACKPINK - JUMP,56,2,(x4),"39,607",-63,"270,408","-2,611","3,222,786"
2025-09-06,11,+1,KATSEYE - Gabriela,77,4,,"37,865","+1,315","246,074","+1,320","2,909,226"
2025-09-06,12,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",76,7,,"37,813","+1,549","267,467",-515,"3,361,852"
2025-09-06,13,-2,Sabrina Carpenter - Tears,8,6,,"36,443",-519,"245,347","+27,170","254,620"
2025-09-06,14,+4,Jung Kook - Seven (w/ Latto),784,1,(x177),"33,566","+4,071","245,992","-6,082","33,521,229"
2025-09-06,15,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,12,,"32,539","+1,802","227,123","+1,151","2,708,512"
2025-09-06,16,-1,Justin Bieber - DAISIES,56,11,,"31,375",-477,"210,279","-1,028","2,094,067"
2025-09-06,17,-3,张远 - 看着我的眼睛说,96,6,,"30,736","-1,506","210,075",-917,"3,051,471"
2025-09-06,18,-1,JENNIE - like JENNIE,183,2,(x36),"30,183",-487,"191,849","+3,472","8,749,144"
2025-09-06,19,+3,Alex Warren - Ordinary,175,13,,"26,225","+2,076","167,717","+2,305","3,699,404"
2025-09-06,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),385,1,(x18),"26,162",+119,"175,739",-239,"24,979,516"
2025-09-06,21,-2,Sabrina Carpenter - Manchild,91,5,,"25,545","-1,507","196,012","+4,692","2,223,303"
2025-09-06,22,+4,Jin - Running Wild,292,1,(x8),"24,277","+2,170","155,904","+4,543","13,297,788"
2025-09-06,23,-3,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),74,5,,"24,074","-2,389","172,246","-3,106","2,198,630"
2025-09-06,24,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",74,16,,"23,767","+1,846","163,399",+910,"1,867,659"
2025-09-06,25,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),98,10,,"23,736",+236,"145,104","+4,851","2,403,582"
2025-09-06,26,-3,Billie Eilish - BIRDS OF A FEATHER,476,1,(x21),"23,158",-731,"161,897","-1,802","23,912,939"
2025-09-06,27,+3,yung kai - blue,321,3,(x1),"22,016",+236,"170,276","-3,278","12,156,845"
2025-09-06,28,+1,ROSÉ - APT. (w/ Bruno Mars),322,1,(x61),"21,966",+149,"152,323",-26,"23,692,979"
2025-09-06,29,-4,IVE - XOXZ,11,17,,"21,809",-384,"148,936","+1,390","230,997"
2025-09-06,30,+1,Sabrina Carpenter - When Did You Get Hot?,7,30,,"20,807",+192,"136,443","+20,807","136,443"
2025-09-06,31,-4,Doja Cat - Jealous Type,14,16,,"20,782","-1,154","150,239","-3,484","316,328"
2025-09-06,32,+3,TWICE - Strategy,74,20,,"20,374","+1,155","141,773",+427,"1,588,413"
2025-09-06,33,=,Ravyn Lenae - Love Me Not,166,15,,"20,151",+268,"135,010",+640,"3,227,290"
2025-09-06,34,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,192,3,(x3),"19,656",-411,"133,029","-1,171","6,380,678"
2025-09-06,35,+1,Sabrina Carpenter - Nobody’s Son,7,33,,"19,605",+638,"131,397","+19,605","131,397"
2025-09-06,36,-2,Sabrina Carpenter - My Man on Willpower,7,20,,"19,310",-192,"145,785","+19,310","145,785"
2025-09-06,37,+35,Jung Kook - 3D (w/ Jack Harlow),702,1,(x4),"19,285","+5,238","148,435","-5,035","13,342,720"
2025-09-06,38,+1,于冬然 - 座位,87,30,,"18,801","+1,181","116,616",+40,"1,179,617"
2025-09-06,39,+4,sombr - undressed,152,15,,"17,969",+648,"104,941","+4,576","2,775,723"
2025-09-06,40,-2,Gracie Abrams - That’s So True,322,4,,"17,955",+252,"119,044",-385,"11,856,234"
2025-09-06,41,-4,Kehlani - Folded,85,34,,"17,944",-941,"122,298","-1,737","1,232,899"
2025-09-06,42,+7,Coldplay - Yellow,2638,1,(x11),"17,558","+1,663","112,031","+1,710","23,081,974"
2025-09-06,43,+3,Sabrina Carpenter - Sugar Talking,7,26,,"17,465",+913,"130,599","+17,465","130,599"
2025-09-06,44,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),120,4,,"17,284",-299,"119,978","-2,308","2,522,869"
2025-09-06,45,-1,陈村长 - 爱怎么了,477,25,,"17,157",+65,"108,965","+2,336","5,982,865"
2025-09-06,46,-5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",57,31,,"16,827",-750,"123,849","-1,081","966,504"
2025-09-06,47,+28,ZQS - 这是你期盼的长大吗,469,34,,"16,765","+2,940","94,593","+2,916","5,302,313"
2025-09-06,48,-1,Jin - Nothing Without Your Love,111,10,,"16,590",+75,"110,014","+2,231","1,865,694"
2025-09-06,49,-4,Chappell Roan - The Subway,35,12,,"16,312",-282,"116,082","-3,508","869,746"
2025-09-06,50,-8,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",74,29,,"16,268","-1,106","115,169",-758,"1,280,936"
