2026-05-11,17,+5,LEE CHANHYUK - Endangered Love,289,11,,"34,607","+3,853","238,910","-4,133","6,937,942"
2026-05-11,18,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),27,14,,"34,367",+801,"250,301","-3,548","840,269"
2026-05-11,19,-3,KiiiKiii - 404 (New Era),104,1,(x5),"34,101",+250,"239,086",+153,"5,780,880"
2026-05-11,20,+1,HANRORO - Let Me Love My Youth,302,6,,"33,465","+2,383","229,675","-1,930","7,285,140"
2026-05-11,21,+12,"Woo - We Are (w/ Loco, GRAY)",508,15,,"31,383","+5,341","204,589",-88,"4,824,868"
2026-05-11,22,-4,BTS - Body to Body,51,2,(x7),"30,712","-1,839","224,772","-1,499","2,895,896"
2026-05-11,23,-3,BTS - 2.0,51,8,,"29,789","-1,342","212,365",-696,"2,226,939"
2026-05-11,24,-1,CORTIS - YOUNGCREATORCREW,6,23,,"29,724",-724,"165,843","+29,724","165,843"
2026-05-11,25,+3,OFFICIAL HIGE DANDISM - Pretender,685,23,,"29,682","+1,475","202,065",+794,"9,178,590"
2026-05-11,26,-2,PLAVE - Born Savage,27,16,,"28,707",-705,"222,226","-4,634","760,306"
2026-05-11,27,+2,Hearts2Hearts - FOCUS,202,6,,"27,815",+287,"194,223",+304,"6,915,786"
2026-05-11,28,+2,PLAVE - HMPH! (w/ SOLE),35,22,,"27,271",+130,"203,450","-2,723","805,904"
2026-05-11,29,-3,BABYMONSTER - CHOOM,5,26,,"27,033","-1,400","108,073","+27,033","108,073"
2026-05-11,30,+4,데이먼스 이어 Damons year - yours,1290,6,,"26,749","+1,201","196,635",+259,"16,467,677"
2026-05-11,31,+1,Hearts2Hearts - STYLE,326,8,,"26,650",+577,"187,026","-1,038","9,205,366"
2026-05-11,32,+3,"AKMU - How can I love the heartbreak, you're the one I love",974,24,,"26,487","+1,416","178,963",+363,"7,067,470"
2026-05-11,33,+7,Redoor - Forever Has Always Been,357,17,,"26,269","+2,522","180,943",-690,"6,566,289"
2026-05-11,34,-7,BTS - Hooligan,51,3,(x1),"25,879","-2,362","192,264","-1,782","2,223,657"
2026-05-11,35,-4,PLAVE - Think I Am,27,24,,"25,440",-955,"194,688","-3,517","632,365"
2026-05-11,36,+10,ILLIT - Magnetic,776,1,(x11),"24,567","+2,155","159,907","+3,584","18,305,287"
2026-05-11,37,-12,CORTIS - TNT,6,25,,"23,881","-4,683","141,508","+23,881","141,508"
2026-05-11,38,-1,PLAVE - Lunar Hearts,27,27,,"23,772",-387,"183,334","-4,181","589,026"
2026-05-11,39,-3,LE SSERAFIM - CELEBRATION,16,31,,"23,678","-1,308","177,450","-1,021","382,307"
2026-05-11,40,-1,PLAVE - Blossom Parade,27,29,,"23,183",-593,"178,243","-4,286","585,502"
2026-05-11,41,-3,Justin Bieber - DAISIES,176,16,,"23,166",-898,"178,771","-3,982","3,237,831"
2026-05-11,42,+1,WOODZ - Drowning,585,7,,"22,853",+104,"163,454","-1,948","12,376,249"
2026-05-11,43,+2,CORTIS - GO!,222,6,,"22,697",+254,"145,858","+5,852","4,839,850"
2026-05-11,44,+3,Kenshi Yonezu - IRIS OUT,237,1,(x19),"22,670",+677,"155,863",-510,"12,835,627"
2026-05-11,45,+5,"Car, the garden - My whole world",127,3,(x2),"22,500","+1,440","155,440","-1,038","4,245,075"
2026-05-11,46,-5,Jimin - Be Mine,646,2,(x69),"22,002","-1,043","156,520","+2,957","26,959,037"
2026-05-11,47,+2,Lim Young Woong - Eternal Moment,254,16,,"21,857",-16,"152,531",+513,"5,736,259"
2026-05-11,48,-6,BTS - they don’t know ’bout us,51,12,,"21,847","-1,122","161,223","-1,339","1,796,076"
2026-05-11,49,-5,BTS - Into the Sun,51,16,,"21,335","-1,320","154,336","-4,038","1,691,466"
2026-05-11,50,+3,aespa - Whiplash,566,3,(x21),"20,792",-13,"134,976","+2,558","15,971,903"
