2025-11-27,1,=,Jin - Don’t Say You Love Me,194,1,(x70),"95,185","-7,446","635,690","-5,924","21,300,005"
2025-11-27,2,=,Alpha - P Ramlee Saloma,116,1,(x27),"81,973","+1,474","600,847",-521,"7,674,519"
2025-11-27,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",131,1,(x10),"78,360","+2,789","582,500","-2,510","10,796,593"
2025-11-27,4,=,Taylor Swift - The Fate of Ophelia,54,3,(x1),"74,642","+4,012","506,156","+1,172","4,010,297"
2025-11-27,5,+3,KATSEYE - Gabriela,159,5,,"67,424","+6,748","439,575","+3,784","10,253,579"
2025-11-27,6,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",147,2,(x15),"63,949","+1,704","478,369",-913,"12,359,153"
2025-11-27,7,-2,sombr - back to friends,246,2,(x1),"63,687","-2,262","457,155",-504,"16,345,225"
2025-11-27,8,+3,Billie Eilish - WILDFLOWER,558,4,,"61,398","+9,048","380,285","+8,077","32,264,570"
2025-11-27,9,-2,Nadhif Basalamah - bergema sampai selamanya,269,3,(x20),"58,444","-3,356","457,542","-9,273","15,887,176"
2025-11-27,10,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",158,1,(x65),"57,286",+576,"437,538","-9,322","17,391,133"
2025-11-27,11,-1,Tenxi - Bintang 5 (w/ Jemsii),83,7,,"56,119",+147,"427,455","-1,826","3,761,620"
2025-11-27,12,=,Olivia Dean - So Easy (To Fall In Love),40,12,,"54,849","+2,963","361,568","+5,913","1,483,281"
2025-11-27,13,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",22,11,,"50,284","-1,097","373,395","+1,893","955,069"
2025-11-27,14,+4,Madison Beer - bittersweet,38,14,,"49,481","+4,653","318,167","+7,693","1,325,459"
2025-11-27,15,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",196,5,,"48,988",-439,"372,600","-3,633","11,293,010"
2025-11-27,16,=,Budak Kacamata - Bintang (Original Version),91,12,,"46,256","-1,610","342,333","-1,862","3,743,257"
2025-11-27,17,+3,Daniel Caesar - Who Knows,28,17,,"45,455","+2,063","296,333","+7,835","812,971"
2025-11-27,18,+5,Hyper Act - Hanya Aku,746,9,,"45,330","+5,015","291,375","+4,737","21,929,764"
2025-11-27,19,+10,Bruno Mars - It Will Rain,835,13,,"43,652","+6,567","272,745","+8,953","15,321,844"
2025-11-27,20,-7,V - Winter Ahead (w/ Park Hyo Shin),335,10,,"43,613","-8,025","259,308","-2,098","9,063,679"
2025-11-27,21,+1,Taylor Swift - Opalite,54,7,,"43,540","+2,320","298,651","-1,252","2,592,855"
2025-11-27,22,-1,Tyla - CHANEL,16,21,,"42,374",+195,"289,495","+6,274","532,259"
2025-11-27,23,-6,Billie Eilish - BIRDS OF A FEATHER,558,1,(x60),"41,649","-3,533","316,730","-2,701","47,255,112"
2025-11-27,24,=,Nadhif Basalamah - penjaga hati,775,1,(x96),"41,552","+1,299","291,720","+1,582","40,280,865"
2025-11-27,25,+16,Cigarettes After Sex - Cry,1001,25,,"39,609","+7,893","237,510","+9,820","19,594,879"
2025-11-27,26,-7,Fourtwnty - Mangu (w/ Charita Utami),222,1,(x23),"39,481","-3,942","312,541","-8,973","16,506,076"
2025-11-27,27,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),467,1,(x91),"38,594","-1,584","285,306","-3,366","47,558,810"
2025-11-27,28,+2,ALYPH - Ingat,153,10,,"38,220","+1,894","275,241","-1,839","6,760,475"
2025-11-27,29,+6,JENNIE - like JENNIE,265,1,(x54),"38,040","+2,900","253,342","-1,442","16,378,142"
2025-11-27,30,+35,Bruno Mars - That's What I Like,1316,3,(x30),"37,097","+11,850","183,226","+13,918","21,743,240"
2025-11-27,31,+1,Pamungkas - Monolog,139,23,,"37,093","+1,086","247,598","+5,104","3,939,425"
2025-11-27,32,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",327,1,(x51),"36,824",-952,"278,511","-1,678","23,884,579"
2025-11-27,33,-5,Jung Kook - Seven (w/ Latto),866,1,(x104),"36,220",-901,"246,651","-1,745","43,343,142"
2025-11-27,34,+3,Ara Johari - Menjaga Jodoh Orang Lain,325,5,,"35,846","+1,397","262,263","-1,450","16,623,352"
2025-11-27,35,+1,Rizky Febian - Alamak (w/ Adrian Khalif),54,8,,"34,803",-6,"264,693","-4,451","2,844,534"
2025-11-27,36,-2,Ariana Grande - we can't be friends (wait for your love),628,1,(x32),"34,664",-922,"257,080",-845,"36,067,782"
2025-11-27,37,-6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),159,4,,"33,848","-2,431","263,822","-3,211","8,994,771"
2025-11-27,38,+5,BLACKPINK - JUMP,138,1,(x4),"33,576","+3,483","223,945",+93,"7,930,882"
2025-11-27,39,-6,Insomniacks - Sempurna,1160,5,,"33,453","-2,170","247,567","-1,336","31,088,333"
