2026-01-02,1,=,YOUNGOHM - ใจฉันตามเธอไป,65,1,(x48),"358,102","+36,291","2,257,853","+40,888","18,246,056"
2026-01-02,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),91,1,(x5),"289,818","+8,664","2,003,940","+4,567","20,884,002"
2026-01-02,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),262,1,(x3),"276,985",+658,"1,971,711","-5,078","29,744,046"
2026-01-02,4,+9,V - Winter Ahead (w/ Park Hyo Shin),398,1,(x29),"253,185","+106,282","1,672,544","+22,048","75,533,995"
2026-01-02,5,-1,YOUNGOHM - Benz ดำ,54,4,,"246,799","+19,664","1,577,853","+26,180","10,469,808"
2026-01-02,6,-1,Kong Huayrai - ดอกกระเจียวบาน,17,5,,"245,983","+24,641","1,501,559","+51,473","3,008,281"
2026-01-02,7,+2,YOUNGOHM - Sunset In Pattaya,60,6,,"198,888","+21,063","1,257,586","+29,237","8,510,606"
2026-01-02,8,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),101,4,,"191,933","+1,060","1,282,197","+10,430","14,173,268"
2026-01-02,9,-3,Yes'sir Days - ฝากให้เขารัก,141,1,(x1),"191,602","-7,490","1,366,569",+170,"23,071,149"
2026-01-02,10,-2,YOUNGOHM - นครดารา,68,5,,"183,808","+4,632","1,187,820","+23,582","11,166,265"
2026-01-02,11,=,YOUNGOHM - เจิดจรัส,230,3,(x2),"158,823","+7,398","1,028,036","+18,472","38,254,694"
2026-01-02,12,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),251,2,(x4),"147,416",+774,"988,445","+21,747","41,904,608"
2026-01-02,13,+9,Kantong Tungngern - แก้บน,83,13,,"137,915","+21,590","779,443","+48,183","6,733,263"
2026-01-02,14,+1,Cocktail - Yours Ever (w/ Q Flure),454,4,,"137,686",-793,"871,103","+34,377","45,700,727"
