2026-08-01,1,=,eńau - Sesi Potret (w/ Ari Lesmana),162,1,(x73),"2,112,793","+7,253","14,965,473","+53,513","188,669,152"
2026-08-01,2,=,Tulus - Teh Hijau,31,2,(x25),"1,512,232",-804,"11,181,486","-54,612","42,967,101"
2026-08-01,3,=,Raim Laode - Iqro',148,2,(x10),"1,154,738","+12,054","8,074,462","+55,609","125,241,190"
2026-08-01,4,=,Raim Laode - Dunia Yang Nanti,76,3,(x2),"1,090,666","+5,904","7,895,102","+29,648","52,288,094"
2026-08-01,5,=,Raim Laode - Bersenja Gurau,253,3,(x16),"954,877","+10,871","6,615,111","+8,571","206,851,209"
2026-08-01,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,186,1,(x27),"909,313","+27,505","6,232,929","+2,148","180,530,874"
2026-08-01,7,=,Perunggu - Ini Abadi,186,6,,"892,288","+24,678","6,241,706","+26,680","103,334,473"
2026-08-01,8,+1,Nadhif Basalamah - kota ini tak sama tanpamu,247,1,(x63),"805,410","-12,890","5,666,410","+21,706","286,462,659"
2026-08-01,9,+2,Nadhif Basalamah - bergema sampai selamanya,499,2,(x12),"796,955","+1,747","5,345,703","+29,864","449,370,021"
2026-08-01,10,=,Hindia - everything u are,514,1,(x1),"794,391","-17,060","5,768,597","-27,474","439,218,659"
2026-08-01,11,-3,Piche Kota - Bahagia Lagi,214,1,(x2),"791,870","-33,996","6,060,926","-115,726","223,261,067"
2026-08-01,12,=,Sal Priadi - Ada titik-titik di ujung doa,213,1,(x11),"779,657","-5,677","5,573,866","-29,048","198,693,938"
2026-08-01,13,=,Pamungkas - Monolog,2302,1,(x61),"776,996","+6,873","5,117,226","+56,523","669,657,774"
2026-08-01,14,=,Tulus - Jatuh Suka,397,11,,"751,069","-1,515","5,259,051","+83,059","99,266,858"
2026-08-01,15,=,Raim Laode - Lesung Pipi,481,2,(x79),"698,627","+8,045","5,121,792","-4,003","427,051,804"
2026-08-01,16,=,Kahitna - Titik Nadir (w/ Monita Tahalea),309,13,,"672,384","+9,892","4,720,941","-38,044","111,163,960"
2026-08-01,17,+1,Tulus - Monokrom,3516,11,,"654,932","+13,326","4,304,230","+98,483","665,141,620"
2026-08-01,18,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),26,18,,"649,207","+7,620","4,516,750","+59,917","12,416,858"
2026-08-01,19,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,102,12,,"647,515","+22,759","4,448,572","-13,420","50,473,403"
2026-08-01,20,=,Naykilla - MMG (My Mine Gueh),32,18,,"645,727","+5,498","4,558,722","+49,553","14,511,079"
2026-08-01,21,-4,Katy Perry - The One That Got Away,175,9,,"640,535","-16,632","4,689,175","-14,829","84,297,854"
2026-08-01,22,=,Perunggu - 33x,346,8,,"637,895","+18,123","4,626,594","-27,626","175,611,839"
2026-08-01,23,=,For Revenge - Penyangkalan,715,13,,"583,525","+11,525","4,105,964","+1,156","270,390,279"
2026-08-01,24,=,For Revenge - Serana,1538,1,(x20),"581,418","+10,218","3,888,358","+30,565","788,785,726"
2026-08-01,25,=,.Feast - Nina,704,1,(x25),"572,961","+19,056","4,182,645","-16,690","547,243,334"
2026-08-01,26,=,.Feast - Tarot,573,1,(x11),"558,293","+12,882","3,894,029","-22,282","376,480,557"
2026-08-01,27,+4,Fourtwnty - Mangu (w/ Charita Utami),529,1,(x88),"549,487","+15,754","3,838,624","-1,023","461,838,696"
2026-08-01,28,-1,Nadhif Basalamah - penjaga hati,1031,1,(x151),"538,709","-4,411","3,085,714","+129,732","582,843,159"
2026-08-01,29,+1,Astrid - Terpukau,111,13,,"538,044","+3,539","3,812,020","-15,217","49,933,514"
2026-08-01,30,+2,Hindia - Rumah Ke Rumah,2435,6,,"531,053","+14,717","3,600,811","-8,741","720,823,947"
2026-08-01,31,-3,Idgitaf - Sedia Aku Sebelum Hujan,287,1,(x66),"528,289","-13,161","3,863,899","-56,981","315,409,189"
