2025-08-19,1,=,Jin - Don’t Say You Love Me,94,1,(x90),"161,796","+33,712","1,100,916","+28,504","19,171,614"
2025-08-19,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,2,(x38),"113,709","-4,603","836,418","+1,292","5,694,696"
2025-08-19,3,=,Jimin - Who,395,1,(x135),"75,194","-4,525","589,059","-14,097","38,494,422"
2025-08-19,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",58,4,,"62,349","-3,014","439,272","+2,028","3,364,163"
2025-08-19,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",58,4,,"54,663","-3,486","402,769",-737,"3,291,062"
2025-08-19,6,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,6,,"47,844","-1,835","352,251",+577,"2,705,587"
2025-08-19,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",58,6,,"46,396","-2,491","354,355","-1,163","2,811,226"
2025-08-19,8,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,7,,"44,067","-2,108","317,947",+621,"2,648,413"
2025-08-19,9,=,sombr - back to friends,163,4,,"42,014",-527,"328,630",-592,"5,786,179"
2025-08-19,10,=,BLACKPINK - JUMP,38,2,(x4),"39,338","-2,742","320,791","-1,708","2,479,873"
2025-08-19,11,=,LBI利比 - 跳楼机,196,1,(x79),"38,219","-2,748","307,557",+749,"14,381,331"
2025-08-19,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,12,,"36,756","-1,748","265,398",+128,"2,110,793"
