2025-12-29,1,=,Jung Kook - Seven (w/ Latto),898,1,(x624),"270,878","+10,956","1,908,703","-1,703","292,077,534"
2025-12-29,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),58,2,(x19),"148,229",-814,"978,367","-8,789","6,993,984"
2025-12-29,3,=,Low G - In Love (w/ JustaTee),67,2,(x4),"138,513","+4,009","939,005","+8,049","6,711,822"
2025-12-29,4,=,Hngle - Không Buông (w/ Ari),117,2,(x19),"124,973",+714,"907,419","-11,948","13,464,109"
2025-12-29,5,+1,Dương Domic - Không Thời Gian,97,2,(x3),"115,908","+1,615","787,772","-15,998","9,481,449"
2025-12-29,6,-1,Obito - Dạo Này,4,5,,"111,614","-6,044","367,278","+111,614","367,278"
2025-12-29,7,+1,Jung Kook - 3D (w/ Jack Harlow),816,2,(x135),"106,137","-3,430","778,997","+9,870","83,427,232"
2025-12-29,8,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),662,3,(x1),"104,837","-6,233","783,551","-24,898","59,521,096"
2025-12-29,9,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),43,7,,"93,262","-11,171","695,438","-17,863","2,751,726"
2025-12-29,10,+2,Puppy - Wrong Times (w/ Dangrangto),771,3,(x16),"89,334","+6,649","587,856","+10,056","53,756,733"
2025-12-29,11,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",66,2,(x23),"88,225",-297,"617,125",-540,"7,942,862"
2025-12-29,12,+3,RIO - vạn vật như muốn ta bên nhau,261,4,,"85,714","+9,050","487,564","+23,723","18,309,687"
2025-12-29,13,-2,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",20,2,(x5),"84,766","-3,343","702,553","-29,916","2,400,510"
2025-12-29,14,+2,Vũ Cát Tường - Mo,1188,4,,"78,699","+5,116","519,359","-4,877","41,682,643"
2025-12-29,15,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1894,4,,"77,710",+465,"589,454","-14,056","48,916,841"
2025-12-29,16,-3,HIEUTHUHAI - Không Thể Say,984,7,,"76,676","-5,502","527,363","-3,954","60,788,575"
2025-12-29,17,=,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",34,12,,"72,658",+126,"512,078","-4,172","1,855,086"
2025-12-29,18,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",636,9,,"71,510",-454,"481,406","+1,326","34,827,247"
2025-12-29,19,+6,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),307,2,(x12),"68,304","+3,811","446,527","+11,868","26,464,577"
2025-12-29,20,-1,Vũ. - Bình Yên (w/ Binz),486,3,(x5),"68,035","-3,036","489,827","+7,833","43,135,086"
2025-12-29,21,+9,Madihu - Có Em (w/ Low G),1332,2,(x1),"67,037","+6,657","433,393","+9,900","45,185,936"
2025-12-29,22,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,147,8,,"66,929",-455,"473,305",+5,"9,467,358"
2025-12-29,23,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",47,2,(x6),"65,962",+708,"459,564","-16,745","4,605,071"
2025-12-29,24,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1487,2,(x7),"63,022","-3,036","432,803","+2,797","72,040,777"
2025-12-29,25,-1,SOOBIN - DANCING IN THE DARK,290,3,(x8),"62,406","-2,175","445,987",+19,"24,777,361"
2025-12-29,26,-6,buitruonglinh - Từng Ngày Yêu Em,357,8,,"61,842","-6,448","480,491","-9,036","24,474,639"
2025-12-29,27,-1,Dương Domic - Mất Kết Nối,401,1,(x2),"60,411","-2,790","450,875","-8,007","45,403,558"
2025-12-29,28,+3,SOOBIN - Nếu Ngày Ấy,366,14,,"59,524",+524,"419,452",-20,"13,222,686"
2025-12-29,29,+16,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1242,2,(x10),"59,270","+8,937","355,597",+685,"60,136,276"
