2025-12-13,1,=,YOUNGOHM - ใจฉันตามเธอไป,45,1,(x29),"391,475",+639,"2,773,513","+8,100","11,251,311"
2025-12-13,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),71,1,(x5),"302,760","+9,752","2,044,313","+10,312","14,980,528"
2025-12-13,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),242,1,(x3),"281,494","-4,091","1,874,407","+33,189","24,084,493"
2025-12-13,4,=,YOUNGOHM - Benz ดำ,34,4,,"225,402","-3,884","1,573,895","+17,225","6,016,030"
2025-12-13,5,=,YOUNGOHM - นครดารา,48,5,,"211,185","+16,251","1,444,527","+36,221","7,520,726"
2025-12-13,6,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),81,4,,"199,443","+13,132","1,400,187","+5,797","10,196,785"
2025-12-13,7,+2,YOUNGOHM - Sunset In Pattaya,40,6,,"198,888","+20,044","1,290,212","+18,618","4,805,083"
2025-12-13,8,-2,Yes'sir Days - ฝากให้เขารัก,121,1,(x1),"192,738","+2,038","1,268,725","+23,146","19,123,426"
2025-12-13,9,-1,Jimin - Who,511,1,(x128),"184,929","+2,804","1,195,346","+36,349","188,637,166"
2025-12-13,10,+1,YOUNGOHM - กรุงเทพมหานคร,48,2,(x3),"171,033","+8,621","1,154,909","+11,273","8,176,863"
2025-12-13,11,+2,Jin - Don’t Say You Love Me,210,1,(x56),"154,804",+845,"1,009,415","-11,985","47,513,985"
2025-12-13,12,-2,V - Winter Ahead (w/ Park Hyo Shin),378,1,(x28),"152,088","-25,810","1,188,404","-22,177","71,334,893"
2025-12-13,13,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),231,2,(x4),"151,771","-6,151","1,102,756","+9,841","39,131,010"
2025-12-13,14,=,YOUNGOHM - เจิดจรัส,210,3,(x2),"145,970","-4,608","1,065,968","-1,413","35,397,284"
