2026-05-17,31,+5,Hafiz Suip - Bahagiamu Deritaku,338,11,,"37,612","+4,183","241,832","+4,410","10,967,630"
2026-05-17,32,+23,Hyper Act - Hanya Aku,917,8,,"37,417","+7,303","238,080","+1,589","29,046,229"
2026-05-17,33,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),235,3,(x1),"36,686","+2,876","263,820","-5,554","5,710,193"
2026-05-17,34,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1058,1,(x9),"36,484",-161,"241,961","+4,098","52,184,484"
2026-05-17,35,-4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),78,17,,"36,194","+1,023","256,383","-3,909","2,478,093"
2026-05-17,36,-1,Dave - Raindance (w/ Tems),125,14,,"35,972","+2,317","254,755","-3,886","4,605,351"
2026-05-17,37,-5,Justin Bieber - Baby (w/ Ludacris),72,4,,"35,760",+770,"284,587","-10,692","2,289,018"
2026-05-17,38,-5,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),399,14,,"35,477",+814,"250,020","-1,536","8,465,578"
2026-05-17,39,NEW,Drake - Dust,1,39,,"34,281",,"34,281","+34,281","34,281"
2026-05-17,40,-2,Justin Bieber - DAISIES,220,10,,"34,267","+1,071","248,774","-5,250","7,497,862"
2026-05-17,41,+1,Dominic Fike - Babydoll,73,19,,"33,759","+1,288","241,883","-2,789","2,591,244"
2026-05-17,42,-1,Djo - End of Beginning,739,2,(x15),"33,653","+1,024","240,419","-2,129","30,960,338"
2026-05-17,43,NEW,Drake - Whisper My Name,1,43,,"33,118",,"33,118","+33,118","33,118"
2026-05-17,44,+6,The Script - The Man Who Can't Be Moved,851,24,,"32,941","+2,027","228,490",-246,"9,707,372"
2026-05-17,45,-2,Daniel Caesar - Who Knows,199,15,,"32,935",+836,"241,630","-3,617","7,722,268"
2026-05-17,46,NEW,"Drake - Ran To Atlanta (w/ Future, Molly Santana)",1,46,,"32,850",,"32,850","+32,850","32,850"
2026-05-17,47,-3,dia - MALU MALU (w/ INDAHKUS),75,11,,"32,797",+766,"237,264","-4,659","3,089,943"
2026-05-17,48,-9,One Direction - Night Changes,2543,4,,"32,365",-706,"216,121","+2,811","51,087,189"
2026-05-17,49,-9,The Weeknd - Starboy (w/ Daft Punk),1844,2,(x28),"32,170",-487,"209,142","+7,021","36,573,770"
2026-05-17,50,-3,The Weeknd - Die For You,1729,6,,"31,910",+585,"199,986","+8,429","45,485,366"
