2025-10-24,1,=,Alpha - P Ramlee Saloma,82,1,(x15),"104,922","-9,523","832,046","-7,135","4,578,275"
2025-10-24,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",97,1,(x4),"98,786","-8,116","756,866","+5,717","7,802,827"
2025-10-24,3,+2,Jin - Don’t Say You Love Me,160,1,(x54),"93,074","+13,594","623,268","+5,779","18,213,028"
2025-10-24,4,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",113,2,(x15),"85,342","-5,294","651,845","+6,732","9,908,346"
2025-10-24,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",124,1,(x65),"82,348","-2,853","634,329","-1,952","14,912,831"
2025-10-24,6,=,sombr - back to friends,212,2,(x1),"75,247","-2,283","504,099","+10,520","14,123,613"
2025-10-24,7,=,Taylor Swift - The Fate of Ophelia,20,3,(x1),"73,710","-1,242","517,916","-8,581","1,616,970"
2025-10-24,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),20,8,,"71,611","-2,969","509,616","+1,115","1,179,749"
2025-10-24,9,=,Nadhif Basalamah - bergema sampai selamanya,235,3,(x20),"69,883","-2,786","517,252",+702,"13,485,802"
2025-10-24,10,+1,JISOO - EYES CLOSED (w/ ZAYN),13,3,(x1),"69,079","-2,169","529,475","-17,593","1,004,404"
2025-10-24,11,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",162,5,,"67,243","-4,979","506,148","+10,246","9,385,148"
2025-10-24,12,+1,Tenxi - Bintang 5 (w/ Jemsii),49,10,,"66,715","-1,215","460,011","+15,790","1,634,580"
2025-10-24,13,-1,KATSEYE - Gabriela,125,5,,"64,174","-4,240","456,053","+5,668","8,094,414"
2025-10-24,14,=,V - Winter Ahead (w/ Park Hyo Shin),302,13,,"61,481","+1,718","331,643","+5,470","7,900,147"
2025-10-24,15,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),125,4,,"56,901","-1,617","422,926","+5,155","7,596,717"
2025-10-24,16,=,Billie Eilish - WILDFLOWER,524,4,,"56,780",-472,"379,996","+6,545","30,492,181"
2025-10-24,17,+1,ALYPH - Ingat,119,10,,"51,897",-643,"364,118","+2,173","5,249,175"
2025-10-24,18,-1,Budak Kacamata - Bintang (Original Version),57,15,,"50,469","-2,882","376,637","+1,952","2,083,055"
2025-10-24,19,=,Fourtwnty - Mangu (w/ Charita Utami),188,1,(x23),"49,796","-1,473","363,411",-718,"14,871,160"
2025-10-24,20,+3,Billie Eilish - BIRDS OF A FEATHER,524,1,(x60),"48,038",+199,"331,337","+5,471","45,693,108"
2025-10-24,21,=,Taylor Swift - Opalite,20,7,,"47,722",-874,"339,808","-7,748","1,084,634"
2025-10-24,22,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",853,1,(x9),"45,639","-2,739","298,370","+9,945","44,529,571"
2025-10-24,23,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",293,1,(x51),"44,472","-4,589","351,546",+22,"22,524,923"
2025-10-24,24,+1,Hyper Act - Hanya Aku,712,9,,"43,871","+3,312","297,054","+1,254","20,506,784"
2025-10-24,25,+3,Insomniacks - Sempurna,1126,5,,"39,937",+475,"269,714","+1,864","29,888,851"
2025-10-24,26,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),433,1,(x91),"39,484",-728,"283,329","+1,993","46,163,646"
2025-10-24,27,+10,Ara Johari - Menjaga Jodoh Orang Lain,291,5,,"39,244","+3,771","273,215",+109,"15,391,044"
2025-10-24,28,-4,Nadhif Basalamah - penjaga hati,741,1,(x96),"39,187","-2,329","297,699",-622,"38,821,972"
2025-10-24,29,-2,Pamungkas - Monolog,105,24,,"38,259","-1,371","268,750","+5,575","2,753,811"
2025-10-24,30,+1,The Marías - No One Noticed,361,23,,"37,819",+89,"241,303","+8,661","10,924,935"
2025-10-24,31,+9,Nadeera - Bukan Lagi Kita,275,1,(x3),"37,611","+3,296","237,666","+7,544","15,337,663"
2025-10-24,32,-3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",124,5,,"37,322","-1,025","291,551",+192,"7,920,208"
2025-10-24,33,-3,BLACKPINK - JUMP,104,1,(x4),"36,414","-1,702","262,017","+1,198","6,762,300"
2025-10-24,34,-2,BABYMONSTER - WE GO UP,13,32,,"35,779",-927,"249,085","+5,739","394,041"
2025-10-24,35,+3,Insomniacks - Reminisensi,536,3,(x9),"35,581",+157,"256,404",-409,"21,041,103"
2025-10-24,36,-3,Ariana Grande - we can't be friends (wait for your love),594,1,(x32),"35,341",-793,"238,633","+2,086","34,886,825"
2025-10-24,37,-3,CORTIS - GO!,45,15,,"35,143",-469,"237,735","+1,813","1,558,496"
2025-10-24,38,-3,JENNIE - like JENNIE,231,1,(x54),"34,630",-976,"240,349","+2,525","15,161,604"
2025-10-24,39,+16,Hafiz Suip - Bahagiamu Deritaku,133,30,,"33,022","+3,964","213,862","+1,898","3,346,534"
2025-10-24,40,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",41,31,,"32,989","-1,445","244,149","+2,202","1,126,254"
2025-10-24,41,=,Bruno Mars - It Will Rain,801,13,,"32,543","-1,162","227,785","-1,754","14,177,082"
