2025-08-31,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",80,1,(x19),"1,429,454","-74,535","11,669,825","-315,954","72,617,494"
2025-08-31,2,=,Pamungkas - Monolog,1967,1,(x7),"1,174,814","-92,347","8,569,203","-27,893","320,204,376"
2025-08-31,3,=,.Feast - Tarot,238,1,(x11),"1,114,148","+54,105","7,732,018","+48,874","124,767,360"
2025-08-31,4,=,Nadhif Basalamah - bergema sampai selamanya,164,3,(x10),"1,005,638","-43,615","7,447,500","-4,781","120,074,754"
2025-08-31,5,=,Fourtwnty - Mangu (w/ Charita Utami),194,1,(x88),"883,172","-47,566","6,642,420","-92,179","248,511,744"
2025-08-31,6,=,.Feast - Nina,369,1,(x25),"851,334","-26,306","5,981,789",+94,"309,482,182"
2025-08-31,7,=,Hindia - everything u are,179,6,,"831,038",-936,"6,001,687","+39,893","89,245,882"
2025-08-31,8,+2,".Feast - o,Tuan",229,7,,"772,277","+12,006","5,377,195","+38,221","105,163,072"
2025-08-31,9,-1,For Revenge - Serana,1203,1,(x20),"761,117","-28,679","5,644,883","+42,470","569,516,865"
2025-08-31,10,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",58,6,,"718,849","-57,632","5,758,232","-117,319","38,822,503"
2025-08-31,11,+2,Hindia - Rumah Ke Rumah,2100,6,,"670,675","-19,297","5,014,665","+39,008","511,328,019"
2025-08-31,12,+2,Hindia - Cincin,781,8,,"668,845","-14,510","4,797,114","-24,901","281,712,060"
2025-08-31,13,+2,NIKI - You'll Be in My Heart - Spotify Singles,179,1,(x24),"643,164","-26,216","4,790,126","+4,903","175,692,010"
2025-08-31,14,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),67,6,,"642,770","-70,835","5,374,257","-139,228","38,993,983"
2025-08-31,15,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",109,7,,"640,988","-11,340","5,031,037","-69,071","66,912,135"
2025-08-31,16,+1,Raim Laode - Lesung Pipi,146,2,(x79),"637,570","-11,262","5,047,607","-96,095","165,849,514"
2025-08-31,17,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",61,11,,"625,919","-89,911","4,889,954","-25,131","29,529,811"
2025-08-31,18,=,Barasuara - Terbuang Dalam Waktu,47,8,,"560,340","-86,959","4,278,500","-17,718","29,518,904"
2025-08-31,19,=,Nadin Amizah - Bertaut,1919,1,(x40),"540,555","-57,159","4,290,835","+17,707","533,313,314"
2025-08-31,20,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),932,8,,"511,080","-11,886","3,706,825","+10,116","348,530,416"
2025-08-31,21,+1,sombr - back to friends,117,14,,"503,947","-13,807","4,279,446","-155,943","56,286,984"
2025-08-31,22,+1,Sheila On 7 - Dan...,2939,7,,"484,013","-24,442","3,643,703","-17,186","252,493,685"
2025-08-31,23,+3,Nadhif Basalamah - penjaga hati,696,1,(x151),"482,047","-8,696","3,664,767","-22,689","400,143,447"
2025-08-31,24,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),843,7,,"469,705","-32,571","3,436,262","-32,314","277,830,161"
2025-08-31,25,=,Batas Senja - Nanti Kita Seperti Ini,848,3,(x25),"466,570","-26,206","3,634,208","-54,435","358,493,861"
2025-08-31,26,+1,Vierra - Seandainya,1645,12,,"460,319","-15,278","3,446,312","-22,070","401,386,917"
2025-08-31,27,+3,Feby Putri - Runtuh (w/ Fiersa Besari),1420,1,(x4),"456,955",-757,"3,172,403","+42,648","604,351,440"
2025-08-31,28,=,Hindia - Evaluasi,1376,1,(x40),"453,883","-7,125","3,551,402","-18,034","414,480,236"
2025-08-31,29,+8,Last Child - Duka,1511,9,,"449,752","+30,421","3,045,926","+24,414","523,160,925"
2025-08-31,30,-1,Kendis - ours to keep (w/ adis),14,29,,"446,427","-11,826","3,042,826","+117,076","4,766,581"
2025-08-31,31,+44,.Feast - Kami Belum Tentu,176,31,,"445,804","+163,838","2,287,184","+148,022","25,898,745"
2025-08-31,32,+32,.Feast - Peradaban,573,32,,"440,812","+131,150","2,407,420","+120,103","73,326,780"
2025-08-31,33,-13,Sheila On 7 - Bila Kau Tak Disampingku,172,5,,"430,461","-113,383","3,791,333","-88,291","88,539,042"
2025-08-31,34,+1,Gigi Perez - Sailor Song,210,22,,"420,153","-20,656","3,062,253","+12,829","82,709,587"
2025-08-31,35,+9,Tulus - Monokrom,3181,12,,"417,537","+43,192","2,731,157","+4,258","475,992,871"
2025-08-31,36,+4,Juicy Luicy - Lantas,1670,2,(x1),"416,787","+11,834","3,263,256","+45,694","490,759,510"
2025-08-31,37,-3,The 1975 - About You,1000,23,,"408,370","-36,386","3,002,582","+12,550","238,429,481"
2025-08-31,38,-5,For Revenge - Penyangkalan,380,19,,"404,888","-44,922","3,143,188","-23,050","138,817,057"
2025-08-31,39,-8,Juan Reza - PICA PICA,155,11,,"403,647","-52,499","3,328,839","-62,569","76,431,575"
2025-08-31,40,-4,Batas Senja - Kita Usahakan Lagi,116,6,,"396,605","-29,872","3,242,778","-132,483","66,237,929"
2025-08-31,41,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2228,6,,"387,368","+9,194","3,007,237","-48,579","482,328,132"
2025-08-31,42,+7,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),135,29,,"382,994","+19,862","2,976,491","-61,839","35,162,261"
2025-08-31,43,-2,Faris Adam - Stecu Stecu,149,2,(x5),"378,344","-25,314","3,133,443","-94,635","88,850,685"
2025-08-31,44,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",239,1,(x33),"376,990","-35,611","2,992,777","-48,371","167,250,517"
2025-08-31,45,-13,Silet Open Up - Tabola Bale MIX MF,23,19,,"372,302","-83,832","3,177,178","-56,083","9,788,623"
2025-08-31,46,-7,Raim Laode - Komang,930,1,(x64),"370,616","-37,678","2,925,015","-46,986","518,130,797"
2025-08-31,47,-1,Anggi Marito - Tak Segampang Itu,968,1,(x98),"353,817","-14,553","2,613,216","-15,372","593,915,400"
2025-08-31,48,+4,Hindia - semua lagu cinta terdengar sama,172,15,,"353,020",-478,"2,645,047","-45,127","72,604,002"
2025-08-31,49,-7,The Lantis - Bunga Maaf,266,2,(x12),"349,459","-31,226","2,605,918","-7,406","168,659,212"
2025-08-31,50,-2,Lord Huron - The Night We Met,714,33,,"348,688","-16,382","2,479,220","+12,288","188,183,484"
