2026-09-10,19,+4,Nerd Connection - If I have you only (My love X Nerd Connection),1028,13,,"37,780",+991,"269,698","-4,740","13,915,017"
2026-09-10,20,-2,Hearts2Hearts - Lemon Tang,79,2,(x3),"37,482","-1,617","273,923",-989,"3,974,942"
2026-09-10,21,-1,TUIDE - SUN KISS,16,14,,"37,127","-1,753","253,950","-4,086","532,893"
2026-09-10,22,-3,HANRORO - Let Me Love My Youth,424,6,,"37,009","-2,073","258,361",+278,"11,971,226"
2026-09-10,23,-1,WOODZ - Drowning,707,7,,"35,857","-1,102","255,416","+1,830","16,478,759"
2026-09-10,24,+1,JENNIE - Less than a Lover,47,3,(x10),"34,877",-819,"253,184","-4,430","2,303,010"
2026-09-10,25,+1,JANNABI - for lovers who hesitate,1842,23,,"34,821",-186,"246,031","+2,590","11,997,536"
2026-09-10,26,-2,JENNIE - FALLEN ANGEL,12,19,,"34,132","-2,462","250,574","-4,040","416,951"
2026-09-10,27,=,KiiiKiii - 404 (New Era),226,1,(x5),"33,550",-267,"234,238","+2,731","10,359,453"
2026-09-10,28,=,ENHYPEN - Bloody Paradise,19,18,,"32,561","-1,071","224,547","-7,829","620,753"
2026-09-10,29,=,OFFICIAL HIGE DANDISM - Pretender,807,19,,"31,694",-925,"223,610","+1,291","13,162,510"
2026-09-10,30,=,"Woo - We Are (w/ Loco, GRAY)",630,15,,"31,277",+432,"212,638","+2,486","8,431,299"
2026-09-10,31,+3,데이먼스 이어 Damons year - yours,1412,6,,"30,335",+479,"209,772",+89,"19,925,603"
2026-09-10,32,=,TAEYEON - Bansanka,72,10,,"29,629",-408,"207,205","+2,550","2,322,810"
2026-09-10,33,-2,Nerd Connection - ‎Good Night Good Dream,813,28,,"29,160","-1,209","207,735",+559,"9,056,477"
2026-09-10,34,+2,RESCENE - Runaway,102,17,,"29,068",+729,"202,086",-691,"2,652,264"
2026-09-10,35,+4,Epik High - Love Love Love,301,5,,"28,809",+951,"201,272",-558,"9,386,117"
2026-09-10,36,-3,The Black Skirts - Ling Ling,307,32,,"28,400","-1,523","201,387","-1,509","4,541,912"
2026-09-10,37,+6,Jin - Don’t Say You Love Me,481,1,(x11),"28,376","+1,249","196,297","-2,827","24,808,530"
2026-09-10,38,+6,Girls' Generation-HRS - Skibidi,7,38,,"28,328","+1,514","144,171","+28,328","144,171"
2026-09-10,39,-4,YENA - Catch Catch,176,10,,"27,924","-1,228","207,562",-617,"6,357,156"
2026-09-10,40,-2,BTS - SWIM,173,1,(x25),"27,832",-92,"193,025",-268,"8,519,311"
2026-09-10,41,-1,Lim Young Woong - Eternal Moment,376,16,,"27,489",-60,"191,654",+18,"8,661,201"
2026-09-10,42,-5,BOL4 - Please Summer!,47,18,,"27,458",-678,"202,998","-2,783","1,343,692"
2026-09-10,43,-2,Hearts2Hearts - FOCUS,324,6,,"26,908",-356,"181,633","+2,818","10,071,183"
2026-09-10,44,-2,fromis_9 - Vitamin ME,50,15,,"26,749",-462,"185,159","+1,452","1,604,400"
2026-09-10,45,=,LEE CHANHYUK - Endangered Love,411,11,,"25,442",-985,"178,730","+2,825","10,243,330"
2026-09-10,46,+1,Hearts2Hearts - STYLE,448,8,,"25,402",-227,"176,143","+1,667","12,591,294"
2026-09-10,47,+1,NMIXX - Heavy Serenade,121,3,(x2),"25,249",+113,"179,051",+255,"4,939,599"
2026-09-10,48,-2,TUIDE - GRLS,16,35,,"24,921","-1,108","176,081","-4,580","398,828"
2026-09-10,49,=,Hearts2Hearts - ICONIC HEART,28,19,,"23,961",-518,"184,806","-4,595","801,466"
2026-09-10,50,=,Red Velvet - Surfin' Boy,37,12,,"22,239","-1,103","166,050","-2,424","1,227,712"
