2025-11-12,1,=,Jimin - Who,480,1,(x443),"96,658",+397,"663,518","-3,877","83,532,005"
2025-11-12,2,=,Kenshi Yonezu - IRIS OUT,57,1,(x19),"76,348","-3,504","589,022","-13,869","5,594,440"
2025-11-12,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),50,3,(x28),"55,819","+1,528","403,654","-8,643","3,442,787"
2025-11-12,4,+1,Jin - Don’t Say You Love Me,179,1,(x11),"53,995","+4,976","535,102","-48,110","12,515,073"
2025-11-12,5,-1,NMIXX - Blue Valentine,29,3,(x5),"48,266","-3,531","365,440","-11,015","1,618,723"
2025-11-12,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),18,5,,"41,997",+69,"306,167","-6,293","840,122"
2025-11-12,7,=,Jung Kook - Seven (w/ Latto),851,1,(x114),"39,745",-947,"283,249","-1,491","57,171,609"
2025-11-12,8,+1,HANRORO - Landing in Love,119,8,,"37,371","+1,525","228,165","+7,079","1,972,611"
2025-11-12,9,+1,데이먼스 이어 Damons year - yours,1110,6,,"34,787",-359,"241,251","-1,484","10,617,353"
2025-11-12,10,+1,Jimin - Be Mine,480,2,(x69),"34,272",+637,"242,143","-3,270","23,284,460"
2025-11-12,11,+1,Hearts2Hearts - FOCUS,22,6,,"33,851","+1,056","237,319","-3,272","819,322"
2025-11-12,12,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",142,1,(x7),"32,565","-4,396","246,667","-3,187","9,797,701"
2025-11-12,13,=,V - Winter Ahead (w/ Park Hyo Shin),347,2,(x1),"26,927",-480,"198,982",-645,"12,092,175"
2025-11-12,14,=,Kenshi Yonezu - KICK BACK,501,8,,"25,400","-1,162","190,653","-2,883","5,094,330"
2025-11-12,15,+1,BLACKPINK - JUMP,123,2,(x1),"23,956",-645,"174,147","-2,022","5,962,202"
2025-11-12,16,+1,Hearts2Hearts - STYLE,146,8,,"23,685",-543,"171,381",-855,"4,106,698"
2025-11-12,17,-2,BOYNEXTDOOR - Hollywood Action,22,9,,"23,550","-2,225","172,422","-3,556","649,490"
2025-11-12,18,=,ILLIT - Billyeoon Goyangi (Do the Dance),148,4,,"23,419",-534,"169,585",+372,"4,551,527"
2025-11-12,19,+1,HANRORO - 0+0,54,19,,"22,615",+153,"137,369","+5,148","720,827"
2025-11-12,20,+3,CORTIS - GO!,64,6,,"22,455",+374,"160,743",-914,"1,893,811"
