2026-01-14,1,=,Idgitaf - Sedia Aku Sebelum Hujan,88,1,(x43),"1,813,227","-228,303","13,593,971","-156,974","109,614,661"
2026-01-14,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,48,2,(x10),"1,489,708","-96,460","10,345,908","+168,085","38,293,391"
2026-01-14,3,=,Nadhif Basalamah - bergema sampai selamanya,300,2,(x12),"1,156,482","+5,469","7,653,972","+32,241","268,648,357"
2026-01-14,4,+1,Pamungkas - Monolog,2103,1,(x61),"1,060,362","-14,692","7,255,368","-81,563","495,634,872"
2026-01-14,5,-1,Hindia - everything u are,315,1,(x1),"1,026,072","-100,394","7,844,750","-78,059","232,593,692"
2026-01-14,6,+1,Sheila On 7 - Dan...,3075,5,,"796,684","+86,430","4,908,463","+62,608","335,885,127"
2026-01-14,7,-1,Raim Laode - Lesung Pipi,282,2,(x79),"734,159","-79,110","5,289,389","-40,413","281,841,614"
2026-01-14,8,=,.Feast - Nina,505,1,(x25),"688,929","-7,106","4,772,829","-14,281","416,877,560"
2026-01-14,9,+1,.Feast - Tarot,374,1,(x11),"670,461","-10,858","4,767,095","-58,603","246,066,375"
2026-01-14,10,+3,Nadhif Basalamah - penjaga hati,832,1,(x151),"624,738","+10,957","4,160,010","+45,213","475,366,841"
2026-01-14,11,=,Hindia - Cincin,917,5,,"617,503","-39,293","4,386,320","-31,366","378,523,271"
2026-01-14,12,+2,For Revenge - Serana,1339,1,(x20),"605,409","-7,448","4,124,689","+17,657","671,039,488"
2026-01-14,13,-4,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",87,5,,"590,552","-93,336","4,414,778","-31,391","57,720,177"
2026-01-14,14,-2,Fourtwnty - Mangu (w/ Charita Utami),330,1,(x88),"583,645","-41,089","4,227,077","+1,608","349,555,673"
2026-01-14,15,=,Perunggu - 33x,147,8,,"571,500","-29,604","4,262,869","+11,638","57,039,986"
2026-01-14,16,+4,Hindia - Rumah Ke Rumah,2236,6,,"552,281",-939,"4,014,877","+8,903","603,841,598"
2026-01-14,17,+2,Tulus - Monokrom,3317,12,,"548,835","-27,209","3,639,680","+41,175","546,159,727"
2026-01-14,18,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",197,3,(x2),"522,089","-73,317","3,995,105","-28,398","128,254,255"
2026-01-14,19,+5,Raim Laode - Komang,1066,1,(x64),"521,069","+15,848","3,340,712","+44,335","585,419,601"
2026-01-14,20,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),110,15,,"517,223",+959,"3,628,329","+12,444","46,582,319"
2026-01-14,21,-4,Raim Laode - Bersenja Gurau,54,11,,"513,844","-74,282","3,859,426","+48,836","24,178,741"
2026-01-14,22,-1,sombr - back to friends,253,11,,"512,292","-36,962","3,552,921","+36,409","133,716,250"
2026-01-14,23,+2,Nadin Amizah - Bertaut,2055,1,(x40),"506,945","+4,092","3,284,829","+69,684","609,693,309"
2026-01-14,24,-2,Batas Senja - Nanti Kita Seperti Ini,984,3,(x25),"492,685","-42,561","3,329,498","+1,062","424,938,570"
2026-01-14,25,+1,SIENNA SPIRO - Die On This Hill,29,25,,"487,210",-235,"3,197,650","+102,361","9,917,280"
2026-01-14,26,-8,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",216,1,(x44),"480,055","-102,112","3,927,070","-116,410","214,016,686"
