2026-06-07,1,=,fitterkarma - Kalapastangan,207,1,(x94),"841,890","-22,223","5,879,471","-10,554","174,843,864"
2026-06-07,2,=,Skusta Clee - Since Day One (w/ Flow G),116,2,(x58),"650,095","-1,992","4,665,069","-69,758","81,619,253"
2026-06-07,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,230,1,(x93),"558,541","-14,136","4,093,676","-54,566","185,040,566"
2026-06-07,4,=,IV OF SPADES - Kabisado,80,3,(x4),"543,804","-16,295","4,031,992","-74,440","31,679,019"
2026-06-07,5,+1,nicole - Panaginip,256,5,,"520,244","-13,797","3,618,500","+8,992","95,665,597"
2026-06-07,6,-1,Ben&Ben - Lifetime (Reimagined),67,2,(x5),"512,866","-27,117","3,878,555","-78,842","45,506,332"
2026-06-07,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),215,4,,"510,487","+1,454","3,632,983","-25,658","109,066,107"
2026-06-07,8,=,Ariana Grande - hate that i made you love me,8,8,,"463,598","-9,734","2,823,671","-10,127","3,297,396"
2026-06-07,9,=,Cup of Joe - Multo,512,1,(x228),"444,531","-9,174","2,994,085","+33,433","417,472,127"
2026-06-07,10,=,Bruno Mars - Risk It All,99,3,(x12),"432,719","-2,336","3,121,663","-35,071","61,788,435"
2026-06-07,11,=,Yuridope - Rosas (w/ Skusta Clee),99,6,,"414,884","-14,355","3,032,060","-36,404","40,268,980"
2026-06-07,12,=,El Manu - Tahanan,199,3,(x65),"411,162","-3,474","2,815,798","-5,551","113,298,743"
2026-06-07,13,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",84,12,,"359,770","+33,260","2,293,217","+54,557","21,465,097"
2026-06-07,14,+2,The Script - The Man Who Can't Be Moved,2696,7,,"307,738","+1,207","2,163,351","-11,115","308,866,935"
2026-06-07,15,-1,Arthur Nery - Isa lang,1630,2,(x9),"306,089","-14,306","2,132,054","+7,154","447,147,125"
2026-06-07,16,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),187,15,,"305,888","+6,189","2,037,129","+15,578","42,850,351"
2026-06-07,17,-2,Malcolm Todd - Earrings,58,13,,"297,362","-9,648","2,277,792","-3,707","11,228,917"
2026-06-07,18,+1,Cup of Joe - Pahina,357,7,,"296,992","+1,618","2,028,147","+9,857","102,484,311"
2026-06-07,19,+1,Olivia Rodrigo - drop dead,50,13,,"289,683","+3,574","2,005,706","+4,363","14,653,189"
2026-06-07,20,-3,Katy Perry - The One That Got Away,98,14,,"289,126","-11,254","2,043,447","-11,750","19,488,723"
2026-06-07,21,+1,Olivia Rodrigo - the cure,15,12,,"280,561",-172,"2,198,086","-60,015","4,401,540"
2026-06-07,22,-1,Daniel Caesar - Who Knows,211,7,,"279,713","-4,221","2,004,220","-15,322","74,318,131"
2026-06-07,23,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),202,8,,"279,031","+6,053","1,910,860","-2,503","37,551,316"
2026-06-07,24,+2,kiddotin - Ayoko Maging Kaibigan,11,24,,"265,342","+8,861","1,661,934","+85,608","2,211,854"
2026-06-07,25,NEW,"Taylor Swift - I Knew It, I Knew You",1,25,,"264,317",,"264,317","+264,317","264,317"
2026-06-07,26,-1,sombr - back to friends,439,2,(x1),"263,400","+5,110","1,880,821","-15,851","189,880,688"
2026-06-07,27,-4,Flow G - Driftstar,18,22,,"263,369","-13,071","1,837,599",-513,"4,053,457"
2026-06-07,28,+4,La Mave - Dominga (w/ Nateman),237,3,(x1),"259,578","+20,090","1,641,914","+42,632","78,931,514"
2026-06-07,29,-2,SCOOP DOGG - Moolah (w/ Daarth),78,17,,"257,338","+1,347","1,789,428","-15,575","19,865,654"
2026-06-07,30,-1,NIKI - Backburner,768,16,,"246,717","+1,278","1,674,856","+16,016","144,189,542"
2026-06-07,31,-1,Up Dharma Down - Tadhana,4091,6,,"245,945","+2,580","1,731,021","+8,178","482,231,753"
2026-06-07,32,+2,Unique Salonga - Sino,1734,11,,"245,216","+7,342","1,672,106","+8,378","240,605,241"
2026-06-07,33,-5,The 1975 - About You,1053,28,,"238,883","-6,722","1,595,349","+21,777","145,016,021"
2026-06-07,34,-3,IV OF SPADES - Mundo,3032,1,(x61),"238,578","-3,482","1,730,149","-11,474","338,214,047"
2026-06-07,35,+4,Soapdish - Tensionado,342,2,(x25),"237,249","+12,354","1,579,394","+6,252","159,341,946"
2026-06-07,36,-3,The Goo Goo Dolls - Iris,2670,9,,"236,679","-2,340","1,700,115","-10,600","237,549,439"
2026-06-07,37,-1,Dilaw - Janice,594,32,,"236,299","+1,724","1,507,128","+47,730","82,784,390"
2026-06-07,38,-3,shirebound - Pahintulot,505,31,,"230,350","-4,321","1,576,457","+8,020","83,752,847"
2026-06-07,39,-1,December Avenue - Saksi Ang Langit,360,2,(x118),"227,834","-3,342","1,546,693","-4,867","189,859,198"
2026-06-07,40,+1,Justin Bieber - DAISIES,330,5,,"222,781","+1,356","1,572,018","-18,163","94,407,562"
