2026-08-27,1,+1,Tulus - Teh Hijau,57,1,(x3),"2,065,737","+375,453","12,890,205","+415,091","86,717,593"
2026-08-27,2,-1,eńau - Sesi Potret (w/ Ari Lesmana),188,1,(x96),"1,965,424","+252,761","12,979,071","+173,348","241,147,803"
2026-08-27,3,=,Raim Laode - Dunia Yang Nanti,102,3,(x22),"1,658,194","+211,695","10,393,916","+432,688","85,757,354"
2026-08-27,4,=,Raim Laode - Iqro',174,2,(x10),"1,362,772","+187,971","8,709,211","+195,231","156,454,529"
2026-08-27,5,=,Tulus - Jatuh Suka,423,5,,"1,063,852","+176,464","6,493,257","+228,773","121,012,112"
2026-08-27,6,=,Raim Laode - Bersenja Gurau,279,3,(x16),"975,895","+115,854","6,414,625","+157,408","230,618,316"
2026-08-27,7,+1,Perunggu - Ini Abadi,212,5,,"913,062","+106,510","5,900,343","+126,407","125,705,642"
2026-08-27,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,212,1,(x27),"870,359","+60,017","5,756,530","+78,348","202,220,471"
2026-08-27,9,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),335,7,,"843,639","+112,441","5,386,255","+167,206","130,079,452"
2026-08-27,10,-1,Nadhif Basalamah - kota ini tak sama tanpamu,273,1,(x63),"835,650","+99,903","5,380,267","+33,258","307,474,816"
2026-08-27,11,+1,Piche Kota - Bahagia Lagi,240,1,(x2),"829,948","+112,990","5,339,230","+103,687","243,031,834"
2026-08-27,12,-1,Raim Laode - Lesung Pipi,507,2,(x79),"813,886","+87,352","5,404,878","+240,277","445,231,427"
2026-08-27,13,=,Nadhif Basalamah - bergema sampai selamanya,525,2,(x12),"811,348","+98,091","5,164,650","+94,995","468,654,879"
2026-08-27,14,=,Hindia - everything u are,540,1,(x1),"796,492","+91,635","5,244,594","+24,718","459,710,984"
2026-08-27,15,=,Sal Priadi - Ada titik-titik di ujung doa,239,1,(x11),"771,612","+77,397","5,032,778","+88,401","218,123,479"
2026-08-27,16,=,Pamungkas - Monolog,2328,1,(x61),"738,966","+75,981","4,639,977","+91,987","688,432,166"
2026-08-27,17,+1,Katy Perry - The One That Got Away,201,9,,"708,064","+91,614","4,593,980","+18,434","101,895,497"
2026-08-27,18,-1,Perunggu - 33x,372,8,,"698,358","+76,139","4,531,109","+106,647","191,892,087"
2026-08-27,19,=,Tulus - Monokrom,3542,11,,"676,252","+67,911","4,379,521","+110,670","681,310,663"
2026-08-27,20,+1,Fourtwnty - Mangu (w/ Charita Utami),555,1,(x88),"669,421","+70,314","4,302,558","+163,287","476,504,553"
2026-08-27,21,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),52,13,,"657,761","+73,002","4,389,320","+64,985","29,579,668"
2026-08-27,22,+2,Sal Priadi - Foto kita blur,76,21,,"643,642","+79,744","4,083,266","+126,436","35,250,122"
2026-08-27,23,-3,.Feast - Nina,730,1,(x25),"637,747","+34,799","4,281,236","+35,691","563,123,873"
2026-08-27,24,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,128,12,,"610,468","+18,178","4,099,549","+44,614","66,781,142"
2026-08-27,25,+3,Overnight - Kita Lewati Berdua,20,25,,"605,396","+76,784","3,440,981","+236,833","6,882,004"
2026-08-27,26,-1,Naykilla - MMG (My Mine Gueh),58,15,,"603,677","+65,484","4,064,703","+35,663","31,080,949"
2026-08-27,27,=,Tulus - Hati-Hati di Jalan,1637,1,(x89),"590,302","+58,769","3,841,104","+95,191","544,268,471"
2026-08-27,28,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",181,22,,"583,179","+81,392","3,765,417","+119,218","87,566,375"
