2026-01-29,1,=,Jimin - Who,558,1,(x521),"115,457","-3,557","802,506","+5,964","91,769,604"
2026-01-29,2,=,HANRORO - Landing in Love,197,2,(x36),"71,954","+6,659","463,056","+2,666","6,239,637"
2026-01-29,3,+1,HANRORO - 0+0,132,3,(x32),"62,885","+4,744","412,468","+2,132","4,328,079"
2026-01-29,4,-1,"Car, the garden - My whole world",25,3,(x2),"58,353","-5,795","397,602","+4,911","990,165"
2026-01-29,5,+1,Epik High - Love Love Love,77,5,,"44,181","+3,203","290,605","+2,052","1,590,693"
2026-01-29,6,-1,Jin - Don’t Say You Love Me,257,1,(x11),"40,423","-1,940","291,875","-6,070","15,981,501"
2026-01-29,7,=,Kenshi Yonezu - IRIS OUT,135,1,(x19),"39,703",-506,"283,959","-3,218","9,756,878"
2026-01-29,8,=,Jung Kook - Seven (w/ Latto),929,1,(x114),"37,712","-1,267","259,137","+1,343","60,265,798"
2026-01-29,9,+1,ILLIT - NOT CUTE ANYMORE,65,2,(x1),"36,421",+960,"250,911","-2,997","2,857,901"
2026-01-29,10,-1,HANRORO - Let Me Love My Youth,200,9,,"35,521","-1,280","240,905",+622,"3,487,659"
2026-01-29,11,+68,KiiiKiii - 404 (New Era),2,11,,"33,359","+18,678","48,040","+33,359","48,040"
2026-01-29,12,=,Hearts2Hearts - FOCUS,100,6,,"32,802",+265,"220,146","+1,127","3,246,900"
2026-01-29,13,=,NMIXX - Blue Valentine,107,3,(x5),"29,832",-260,"208,370","-2,153","4,384,511"
2026-01-29,14,-3,데이먼스 이어 Damons year - yours,1188,6,,"29,189","-3,820","210,470","-3,225","13,273,923"
2026-01-29,15,-1,"Car, the garden - Closely Far Away",507,11,,"27,168","-1,358","198,485","-2,750","7,430,808"
2026-01-29,16,+1,Hearts2Hearts - STYLE,224,8,,"26,984",-290,"181,758","+1,929","6,012,176"
2026-01-29,17,-1,Jimin - Be Mine,558,2,(x69),"26,214","-1,129","195,640","+3,758","25,609,253"
2026-01-29,18,=,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,14,18,,"26,091","-1,156","167,695","+4,741","273,432"
2026-01-29,19,+4,WOODZ - Drowning,483,7,,"25,811","+1,152","177,578",-503,"9,931,310"
2026-01-29,20,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",220,1,(x7),"24,997",+954,"177,285",-191,"12,061,646"
2026-01-29,21,-6,SYSTEM SEOUL - 너 (w/ ycs),83,15,,"24,799","-2,918","184,277",-378,"1,535,233"
2026-01-29,22,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),128,3,(x33),"24,730",-15,"175,717","-1,235","6,183,790"
2026-01-29,23,-4,Redoor - Forever Has Always Been,255,17,,"24,044","-1,680","174,018",-453,"3,845,411"
2026-01-29,24,+4,ALLDAY PROJECT - ONE MORE TIME,72,2,(x12),"23,948",+970,"165,079","-1,161","2,936,061"
2026-01-29,25,=,V - Winter Ahead (w/ Park Hyo Shin),425,2,(x1),"23,901",+359,"168,342","-1,835","14,292,909"
2026-01-29,26,-6,LEE CHANHYUK - Endangered Love,187,17,,"23,298","-2,207","167,249",+132,"3,740,057"
2026-01-29,27,+5,ILLIT - Billyeoon Goyangi (Do the Dance),226,4,,"23,140",+951,"154,591",+580,"6,305,923"
2026-01-29,28,-1,HWASA - Good Goodbye,98,4,,"22,957",-58,"161,247",-833,"2,698,209"
2026-01-29,29,-8,Jung Seung Hwan - The Snowman,107,21,,"22,732","-2,275","155,842","+2,011","1,783,633"
2026-01-29,30,-1,Lim Young Woong - Eternal Moment,152,16,,"22,380",-526,"158,072",-433,"3,428,365"
2026-01-29,31,=,back number - ヒロイン,56,7,,"22,366",+69,"162,481","-2,434","1,683,141"
2026-01-29,32,-6,OFFICIAL HIGE DANDISM - Pretender,583,24,,"22,294",-981,"156,458",-349,"6,537,209"
2026-01-29,33,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),96,5,,"21,857",-120,"154,271","-2,619","3,038,264"
2026-01-29,34,=,ROSÉ - toxic till the end,419,2,(x15),"21,803",+31,"144,437","+2,555","9,366,982"
2026-01-29,35,-5,ILLIT - Magnetic,674,1,(x11),"21,649","-1,249","149,725",-459,"16,108,699"
2026-01-29,36,+2,LNGSHOT - Moonwalkin',13,30,,"21,218",-69,"148,152",-136,"247,661"
2026-01-29,37,+4,ALLDAY PROJECT - FAMOUS,214,2,(x1),"21,147",+555,"145,864",-552,"7,665,136"
2026-01-29,38,-3,BLACKPINK - JUMP,201,2,(x1),"21,146",-348,"150,809",-554,"7,734,543"
2026-01-29,39,-3,Lim Young Woong - Heavenly Ever After,289,9,,"20,765",-610,"146,226",-272,"6,109,299"
2026-01-29,40,-1,ZICO - DUET (w/ Lilas),40,6,,"20,659",-127,"148,819","-3,466","1,247,421"
2026-01-29,41,-1,Lim Young Woong - ULSSIGU,152,20,,"20,213",-527,"142,013",-134,"3,049,208"
2026-01-29,42,+3,NewJeans - Ditto,1136,1,(x25),"20,178","+1,421","130,382","+1,911","20,982,660"
2026-01-29,43,+3,CORTIS - GO!,142,6,,"19,812","+1,215","132,002",-692,"3,589,028"
2026-01-29,44,+4,TWS - OVERDRIVE,79,44,,"19,635","+1,663","121,739","+1,269","1,023,862"
2026-01-29,45,-8,Brown Eyes - 벌써 일년,314,34,,"19,178","-2,166","134,615",-989,"3,866,541"
2026-01-29,46,-4,Jung Kook - Standing Next to You,816,3,(x2),"18,701","-1,068","132,832",-476,"23,714,294"
2026-01-29,47,+5,fromis_9 - White Memories,57,17,,"18,252",+791,"124,996",-712,"1,328,235"
2026-01-29,48,+34,Sung Si Kyung - Every moment of you,81,48,,"18,191","+3,759","101,806","+3,682","632,314"
2026-01-29,49,-6,Lim Young Woong - Unread Message,152,26,,"18,066","-1,094","128,745",-603,"2,828,827"
2026-01-29,50,-6,Lim Young Woong - Wild flower,151,34,,"17,991","-1,103","126,222",+4,"2,682,022"
