2026-05-06,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,99,1,(x13),"1,353,010","-86,561","10,171,018","-118,655","83,039,126"
2026-05-06,2,=,Sal Priadi - Ada titik-titik di ujung doa,126,1,(x11),"1,152,234","-140,692","8,572,593","-111,101","113,980,469"
2026-05-06,3,=,Piche Kota - Bahagia Lagi,127,1,(x2),"1,101,875","-113,075","8,130,656","-21,328","141,541,047"
2026-05-06,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,160,1,(x63),"1,059,781","-117,981","8,029,272","-110,749","204,584,447"
2026-05-06,5,=,Hindia - everything u are,427,1,(x1),"1,037,697","-67,801","7,463,121","-15,592","355,387,226"
2026-05-06,6,=,Raim Laode - Bersenja Gurau,166,3,(x12),"928,108","-117,900","6,650,954","-42,155","120,284,497"
2026-05-06,7,+2,Pamungkas - Monolog,2215,1,(x61),"808,629","-78,882","5,808,524","-57,371","601,329,803"
2026-05-06,8,+3,Raim Laode - Iqro',61,7,,"806,524","-21,772","5,533,067","+15,785","30,876,052"
2026-05-06,9,+1,eńau - Sesi Potret (w/ Ari Lesmana),75,9,,"799,566","-56,217","5,543,936","+51,460","32,632,813"
2026-05-06,10,-2,Nadhif Basalamah - bergema sampai selamanya,412,2,(x12),"790,515","-118,749","6,057,298","-153,590","378,666,027"
2026-05-06,11,-4,Idgitaf - Sedia Aku Sebelum Hujan,200,1,(x66),"789,684","-120,818","5,924,814","-66,221","258,346,609"
2026-05-06,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),45,10,,"693,145","-91,885","5,263,191","-105,332","18,893,050"
2026-05-06,13,+3,Bruno Mars - Risk It All,65,8,,"661,041","-33,988","4,945,254","-90,668","51,417,996"
2026-05-06,14,-1,.Feast - Nina,617,1,(x25),"656,759","-84,571","4,812,747","+44,383","489,908,670"
2026-05-06,15,-1,.Feast - Tarot,486,1,(x11),"656,204","-61,974","4,758,364","-6,804","321,862,981"
2026-05-06,16,-1,Perunggu - Ini Abadi,99,15,,"650,903","-57,995","4,641,030","+46,810","33,027,997"
2026-05-06,17,+4,Hindia - Rumah Ke Rumah,2348,6,,"624,887","-45,094","4,404,609","+11,541","670,441,846"
2026-05-06,18,+6,Backstreet Boys - Shape of My Heart,58,18,,"621,962","-22,141","4,256,019","+100,965","23,010,291"
2026-05-06,19,-2,Hindia - Cincin,1029,5,,"611,326","-80,004","4,531,407","-36,628","451,267,233"
2026-05-06,20,-1,Perunggu - 33x,259,8,,"598,487","-84,269","4,409,221","+16,064","119,622,548"
2026-05-06,21,-3,Raim Laode - Lesung Pipi,394,2,(x79),"568,121","-116,215","4,143,589","-112,448","367,061,601"
2026-05-06,22,+1,Tulus - Monokrom,3429,11,,"565,348","-78,838","4,204,009","-60,163","613,335,831"
2026-05-06,23,-3,Sal Priadi - Kita usahakan rumah itu,459,14,,"565,267","-105,217","4,227,446","+15,270","173,367,921"
2026-05-06,24,-2,Anggis Devaki - Dirimu Yang Dulu,182,7,,"560,417","-96,765","4,315,338","-30,024","93,077,075"
2026-05-06,25,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2476,6,,"556,631","-48,002","3,915,905","+5,007","610,446,293"
2026-05-06,26,+4,Fourtwnty - Mangu (w/ Charita Utami),442,1,(x88),"550,028","-43,258","4,101,207","-41,821","412,391,870"
2026-05-06,27,-2,For Revenge - Serana,1451,1,(x20),"547,489","-72,519","4,114,616","-61,711","735,672,379"
2026-05-06,28,=,Katy Perry - The One That Got Away,88,28,,"547,222","-55,674","3,818,491","+54,618","24,020,173"
2026-05-06,29,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",68,23,,"544,219","-73,188","4,002,060","-3,630","27,138,660"
2026-05-06,30,-1,Nadhif Basalamah - penjaga hati,944,1,(x151),"524,651","-77,284","3,874,771","-41,947","539,384,946"
2026-05-06,31,=,Nadin Amizah - Bertaut,2167,1,(x40),"522,858","-29,279","3,689,658","-37,486","667,917,328"
2026-05-06,32,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),222,8,,"499,988","-38,214","3,487,168","+65,693","105,992,990"
2026-05-06,33,+2,Nidji - Rahasia Hati,691,28,,"483,261","-51,742","3,428,682","-14,306","260,786,708"
2026-05-06,34,+5,Justin Bieber - That Should Be Me,37,34,,"473,203","-26,137","3,101,221","+41,141","11,386,895"
2026-05-06,35,+1,Batas Senja - Nanti Kita Seperti Ini,1096,3,(x25),"455,336","-59,713","3,476,624","-61,148","479,017,587"
2026-05-06,36,+2,Tulus - Hati-Hati di Jalan,1524,1,(x89),"454,360","-51,469","3,033,077","+19,089","489,562,555"
2026-05-06,37,=,Mitty Zasia - Sesuatu Di Jogja,20,34,,"452,009","-56,265","3,415,386","+35,210","7,772,190"
2026-05-06,38,+3,Vierra - Seandainya,1893,12,,"443,929","-33,200","3,134,419","+1,555","512,967,170"
2026-05-06,39,+4,Juicy Luicy - Lantas,1918,2,(x1),"440,500","-34,309","2,955,485","+49,693","590,109,224"
2026-05-06,40,-7,Sheila On 7 - Dan...,3187,5,,"431,954","-111,850","3,605,914","-70,689","402,950,517"
2026-05-06,41,-1,Budi Doremi - Tak Kan Hilang,1277,1,(x5),"424,895","-54,347","3,182,099","-18,642","394,119,067"
2026-05-06,42,=,Dewa 19 - Aku Milikmu,863,16,,"423,324","-51,942","2,937,403","+19,985","212,145,274"
2026-05-06,43,+1,Lyodra - Pesan Terakhir,1750,3,(x14),"422,601","-50,317","3,212,967","-64,034","594,028,394"
2026-05-06,44,+3,The 1975 - About You,1248,20,,"422,129","-27,802","2,951,099","+1,934","348,192,841"
2026-05-06,45,+1,Dongker - Disarankan di Bandung (w/ Jason Ranti),162,23,,"421,095","-34,472","3,049,678","+7,398","68,769,689"
2026-05-06,46,+3,Last Child - Duka,1759,9,,"416,549","-28,607","2,945,696","+31,536","626,664,164"
2026-05-06,47,+1,The Script - The Man Who Can't Be Moved,1232,32,,"412,606","-35,918","3,064,169","+1,003","134,686,951"
2026-05-06,48,-3,Natasya Sabella - Menerima Luka,127,16,,"412,083","-53,573","3,039,885","-26,861","61,823,950"
2026-05-06,49,+3,Barasuara - Terbuang Dalam Waktu,295,8,,"402,117","-10,077","3,054,387","-78,649","140,290,410"
2026-05-06,50,+3,Ghea Indrawari - 1000X,32,50,,"399,748",-999,"2,460,369","+87,894","8,884,526"
