2026-06-02,1,=,aespa - LEMONADE,3,1,(x3),"635,826","-4,322","2,022,124","+635,826","2,022,124"
2026-06-02,2,=,BTS - SWIM,73,1,(x68),"372,850","-15,547","2,638,694","-22,001","39,794,713"
2026-06-02,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),413,1,(x67),"177,871","-5,858","1,269,531","-17,564","64,520,439"
2026-06-02,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),242,1,(x5),"128,925","-9,048","947,931","-18,876","47,337,868"
2026-06-02,5,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),46,3,(x1),"128,483","-5,975","935,999","+13,095","4,358,071"
2026-06-02,6,+3,Saran - กลัวความเสียใจ (w/ Pearpilincys),171,4,,"123,028","-1,450","866,142","+2,789","19,189,005"
2026-06-02,7,=,PUN - Living Death,403,3,(x2),"122,549","-3,735","928,759","-11,994","28,500,364"
2026-06-02,8,=,Maiyarap - Rain Zone (w/ Z9),101,5,,"118,551","-6,185","827,674","+7,166","10,575,167"
2026-06-02,9,+1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),20,1,(x2),"111,468",-199,"497,819","+12,141","3,890,280"
2026-06-02,10,+1,Bedroom Audio - รักมือสอง,1175,10,,"104,851","-6,567","698,427","+23,106","35,232,868"
2026-06-02,11,-5,Jung Kook - Seven (w/ Latto),1046,1,(x110),"103,613","-30,212","889,852","+28,091","245,415,125"
2026-06-02,12,+2,guncharlie - จากกันโดยสมบูรณ์,476,6,,"103,411","+1,808","707,481","-4,926","40,440,080"
2026-06-02,13,+4,V - Winter Ahead (w/ Park Hyo Shin),497,1,(x29),"102,762","+2,059","657,765","+1,287","84,874,559"
2026-06-02,14,+2,PUN - รักให้เธอได้รู้ (Proof.),38,7,,"102,303","+1,260","731,176","+1,139","3,432,773"
2026-06-02,15,+3,KLEAR - คำยินดี,133,8,,"101,632","+3,029","734,817","-7,344","7,077,992"
2026-06-02,16,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),355,1,(x9),"101,121","-2,006","728,175","-4,143","52,435,439"
2026-06-02,17,+3,V - FRI(END)S,289,1,(x14),"99,575","+3,066","638,684",+330,"38,180,453"
2026-06-02,18,+3,YOUNGOHM - Sunset In Pattaya,211,2,(x2),"99,092","+4,236","699,453","-14,487","30,258,809"
2026-06-02,19,=,Z9 - บทสรุปสุดท้าย,437,2,(x5),"98,037","+1,016","695,088","-5,676","50,997,741"
2026-06-02,20,+3,aespa - Switchblade (w/ Ty Dolla $ign),3,20,,"95,823","+2,522","245,240","+95,823","245,240"
2026-06-02,21,-6,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),35,8,,"94,511","-7,013","700,483","-2,734","3,182,426"
2026-06-02,22,+7,BUS - ดีใจที่ไม่มีเธอ (happy),17,6,,"93,573","+8,513","706,123","-26,923","1,695,796"
2026-06-02,23,-10,Yes'sir Days - ฝากให้เขารัก,292,1,(x1),"91,816","-10,532","698,226","-22,341","42,238,946"
2026-06-02,24,+1,SPF - 9 นาฬิกา,867,5,,"90,813",+313,"639,011","-8,422","58,524,023"
2026-06-02,25,+3,BLVCKHEART - One Of My Life (w/ K6Y),486,6,,"89,991","+1,805","607,029",-336,"49,966,568"
