2026-05-22,1,=,fitterkarma - Kalapastangan,191,1,(x78),"964,266","+14,249","6,628,798","-9,035","160,924,178"
2026-05-22,2,=,Skusta Clee - Since Day One (w/ Flow G),100,2,(x42),"805,680","+48,138","5,529,200","+28,247","70,350,198"
2026-05-22,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,214,1,(x93),"674,243","-1,013","4,653,656",+603,"175,344,837"
2026-05-22,4,=,Ben&Ben - Lifetime (Reimagined),51,2,(x5),"595,762","+13,246","4,037,320","-10,840","36,508,376"
2026-05-22,5,+1,nicole - Panaginip,240,5,,"591,883","+34,978","3,865,052","+70,799","87,189,390"
2026-05-22,6,-1,IV OF SPADES - Kabisado,64,5,,"591,494","+18,851","3,594,086","+168,767","22,316,934"
2026-05-22,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),199,4,,"528,649",+185,"3,701,832","-2,656","100,762,724"
2026-05-22,8,=,Yuridope - Rosas (w/ Skusta Clee),83,6,,"494,109","+16,286","3,384,063","-4,666","33,032,617"
2026-05-22,9,+2,El Manu - Tahanan,183,3,(x65),"477,918","+36,199","3,116,034","+27,865","106,468,810"
2026-05-22,10,-1,Bruno Mars - Risk It All,83,3,(x12),"469,064","+2,402","3,246,224","+1,408","54,614,554"
2026-05-22,11,-1,Cup of Joe - Multo,496,1,(x228),"437,943","-9,695","2,970,002","-14,322","410,722,814"
2026-05-22,12,+6,The Script - The Man Who Can't Be Moved,2680,7,,"345,336","+50,585","2,072,025","+62,853","303,769,405"
2026-05-22,13,+1,Arthur Nery - Isa lang,1614,2,(x9),"333,723","+15,810","2,193,882","+16,548","442,150,963"
2026-05-22,14,-1,Daniel Caesar - Who Knows,195,7,,"333,549","+13,801","2,164,375","+30,247","69,674,968"
2026-05-22,15,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),186,8,,"330,438","-12,295","2,431,735","-15,479","32,971,337"
2026-05-22,16,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",68,16,,"327,606","+30,367","2,096,309","+36,866","16,230,175"
2026-05-22,17,-2,Katy Perry - The One That Got Away,82,14,,"318,988","+2,577","2,195,977","+23,168","14,768,446"
2026-05-22,18,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),171,17,,"298,951","+11,769","1,966,961","+26,909","38,118,441"
2026-05-22,19,+3,IV OF SPADES - Mundo,3016,1,(x61),"296,466","+16,625","1,976,857","+17,830","334,075,876"
2026-05-22,20,-4,Cup of Joe - Pahina,341,7,,"290,424","-24,252","2,231,576","-38,851","97,813,319"
2026-05-22,21,-2,sombr - back to friends,423,2,(x1),"284,700","-3,162","2,036,609","-13,102","185,516,742"
2026-05-22,22,+4,SCOOP DOGG - Moolah (w/ Daarth),62,17,,"283,991","+15,964","1,929,889","+9,221","15,597,790"
2026-05-22,23,+1,Unique Salonga - Sino,1718,11,,"282,131","+6,686","1,871,288","+27,738","236,636,115"
2026-05-22,24,-1,Justin Bieber - DAISIES,314,5,,"281,120","+1,873","1,973,341","+1,700","90,599,988"
2026-05-22,25,=,Le John - Naiilang,386,3,(x2),"276,202","+2,239","1,925,787",-112,"160,595,125"
2026-05-22,26,-5,December Avenue - Saksi Ang Langit,344,2,(x118),"272,708","-12,099","1,928,632","-7,100","186,135,462"
2026-05-22,27,+2,Up Dharma Down - Tadhana,4075,6,,"266,725","+17,919","1,783,462","+15,180","478,197,920"
2026-05-22,28,+4,Up Dharma Down - Unti-Unti,870,21,,"256,203","+13,024","1,702,666","+6,860","184,907,319"
2026-05-22,29,+6,Soapdish - Tensionado,326,2,(x25),"255,341","+21,339","1,630,643","+10,240","155,612,488"
2026-05-22,30,+3,The Goo Goo Dolls - Iris,2654,9,,"250,004","+10,553","1,664,963","+13,180","233,613,032"
2026-05-22,31,-4,NIKI - Backburner,752,16,,"249,428","-11,537","1,811,147","-24,597","140,344,918"
2026-05-22,32,-1,La Mave - Dominga (w/ Nateman),221,3,(x1),"248,158","+4,715","1,682,541","+15,879","75,176,783"
2026-05-22,33,-5,Justin Bieber - One Less Lonely Girl,39,11,,"245,154","-13,691","1,857,536","-42,511","13,093,348"
2026-05-22,34,+3,shirebound - Pahintulot,489,31,,"243,684","+15,766","1,550,215","+40,859","80,083,372"
2026-05-22,35,+5,Malcolm Todd - Earrings,42,35,,"238,871","+25,428","1,390,131","+59,214","6,604,793"
2026-05-22,36,-6,Olivia Dean - Man I Need,260,7,,"237,149","-11,536","1,734,677","-14,760","81,800,131"
2026-05-22,37,+1,Olivia Rodrigo - drop dead,34,13,,"234,756","+11,118","1,561,223","-14,174","10,267,835"
2026-05-22,38,+8,Ben&Ben - Kathang Isip,3066,2,(x7),"233,034","+25,562","1,420,812","+27,466","358,470,383"
2026-05-22,39,+3,Arthur Nery - TAKE ALL THE LOVE,1314,4,,"232,084","+21,210","1,417,795","+48,248","297,250,530"
2026-05-22,40,+8,Loonie - Palaisipan (w/ Arthur Nery),235,1,(x9),"231,765","+26,544","1,482,795","+12,773","88,056,306"
2026-05-22,41,-5,Olivia Dean - So Easy (To Fall In Love),222,6,,"224,858","-6,052","1,629,827","-9,590","77,217,265"
2026-05-22,42,-1,The 1975 - About You,1037,35,,"222,890","+11,995","1,449,231","+29,094","141,439,216"
2026-05-22,43,=,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2090,4,,"222,580","+13,705","1,508,943","-5,431","201,352,529"
2026-05-22,44,+11,Earl Agustin - Tibok,445,1,(x26),"220,587","+37,725","1,360,462","+19,521","213,505,296"
2026-05-22,45,=,Sugarfree - Burnout,865,18,,"212,327","+4,038","1,430,303","+2,765","156,093,739"
2026-05-22,46,+10,Amiel Sol - Ikaw Lang Patutunguhan,494,21,,"209,921","+27,843","1,272,609","+43,748","91,825,544"
2026-05-22,47,+14,Earl Agustin - Pag-ibig ng Ikaw at Ako,376,31,,"208,420","+36,585","1,321,823","+14,381","64,618,967"
2026-05-22,48,-14,December Avenue - Bulong,1762,7,,"206,945","-30,648","1,666,571","-34,718","247,828,240"
2026-05-22,49,-10,shirebound - Waltz of Four Left Feet,358,23,,"203,809","-10,877","1,443,947","+1,937","70,001,391"
2026-05-22,50,+4,Amiel Sol - Sa Bawat Sandali,499,1,(x11),"201,661","+18,205","1,220,243","+27,317","177,410,034"
