2025-12-17,1,=,Jin - Don’t Say You Love Me,214,1,(x76),"131,790","+12,561","667,736","+69,488","22,860,289"
2025-12-17,2,=,Taylor Swift - The Fate of Ophelia,74,1,(x9),"86,298","-1,328","619,377","+3,157","5,661,463"
2025-12-17,3,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",151,1,(x12),"67,723","-3,262","503,636","-1,813","12,328,891"
2025-12-17,4,-1,Alpha - P Ramlee Saloma,136,1,(x30),"67,167","-6,530","515,861","-9,237","9,228,824"
2025-12-17,5,-1,Nadhif Basalamah - bergema sampai selamanya,289,3,(x20),"64,403","-7,258","483,149",+376,"17,213,571"
2025-12-17,6,=,sombr - back to friends,266,2,(x1),"60,460","-5,101","457,573","-8,137","17,661,114"
2025-12-17,7,+2,Madison Beer - bittersweet,58,6,,"59,626","-1,079","430,928","-1,909","2,505,955"
2025-12-17,8,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",178,1,(x65),"58,753","-5,437","437,793","-2,126","18,649,774"
2025-12-17,9,+1,Tyla - CHANEL,36,9,,"55,963","-1,024","408,258",-2,"1,613,264"
2025-12-17,10,+1,KATSEYE - Gabriela,179,5,,"55,622",-625,"401,092","-6,978","11,461,466"
2025-12-17,11,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",167,2,(x15),"54,889","-8,219","437,307","-6,299","13,648,793"
2025-12-17,12,+4,ILLIT - NOT CUTE ANYMORE,21,12,,"50,920","-1,610","355,760",+967,"958,236"
2025-12-17,13,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",42,9,,"50,254","-2,585","379,181","-1,807","2,075,187"
2025-12-17,14,-1,Billie Eilish - WILDFLOWER,578,4,,"49,784","-3,746","380,062","-10,051","33,404,488"
2025-12-17,15,-3,Tenxi - Bintang 5 (w/ Jemsii),103,7,,"49,659","-5,633","380,691","-1,039","4,901,754"
2025-12-17,16,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",216,5,,"47,224","-5,547","361,807",-783,"12,347,326"
2025-12-17,17,=,Billie Eilish - BIRDS OF A FEATHER,578,1,(x60),"46,219","-1,596","342,294","-2,795","48,206,317"
2025-12-17,18,+2,Fourtwnty - Mangu (w/ Charita Utami),242,1,(x23),"45,276",+408,"319,175","+2,241","17,415,836"
2025-12-17,19,-1,Olivia Dean - So Easy (To Fall In Love),60,10,,"45,046",-219,"340,845","-3,345","2,480,815"
2025-12-17,20,+14,Hyper Act - Hanya Aku,766,9,,"43,691","+5,940","289,044","+5,421","22,760,604"
2025-12-17,21,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",907,1,(x9),"43,072","+2,323","303,313","-2,613","46,761,716"
2025-12-17,22,-1,Daniel Caesar - Who Knows,48,16,,"42,575","-1,364","309,689",-922,"1,714,516"
2025-12-17,23,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),487,1,(x91),"42,055","-1,643","303,247",+725,"48,398,788"
2025-12-17,24,+2,Sheila On 7 - Dan...,231,23,,"41,044",-728,"270,190","+4,750","5,509,990"
2025-12-17,25,-6,Nadhif Basalamah - penjaga hati,795,1,(x96),"40,645","-4,399","307,155","+1,363","41,122,218"
2025-12-17,26,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",95,21,,"40,262","-1,537","282,888","+2,425","2,801,268"
2025-12-17,27,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",347,1,(x51),"39,370","-4,390","302,461","-1,630","24,712,329"
2025-12-17,28,+1,Taylor Swift - Opalite,74,7,,"38,539",-143,"287,167","-2,761","3,423,928"
2025-12-17,29,+1,JENNIE - like JENNIE,285,1,(x54),"37,733",-620,"289,832","-6,174","17,190,301"
2025-12-17,30,-6,Budak Kacamata - Bintang,14,21,,"37,557","-4,892","278,466","-1,547","577,751"
2025-12-17,31,=,ALYPH - Ingat,173,10,,"37,317",-991,"275,549",-533,"7,552,294"
2025-12-17,32,+23,Jung Kook - Seven (w/ Latto),886,1,(x104),"36,683","+5,944","238,009","-2,169","44,037,434"
2025-12-17,33,-1,CORTIS - GO!,99,15,,"35,982","-1,961","267,936","-2,781","3,372,187"
2025-12-17,34,+3,CORTIS - FaSHioN,98,32,,"35,781",-423,"260,567",-679,"2,881,913"
2025-12-17,35,+4,Djo - End of Beginning,588,2,(x15),"35,636",+72,"263,866","-9,095","23,940,270"
2025-12-17,36,+2,Idgitaf - Sedia Aku Sebelum Hujan,15,36,,"35,493",-492,"223,320","+9,867","403,007"
2025-12-17,37,+8,Hafiz Suip - Bahagiamu Deritaku,187,18,,"35,321","+3,005","241,244","+5,018","5,188,566"
2025-12-17,38,-5,Ara Johari - Menjaga Jodoh Orang Lain,345,5,,"34,487","-3,296","250,407","-1,129","17,364,498"
2025-12-17,39,-11,Anuar Zain - Sedetik Lebih,42,28,,"34,352","-4,790","265,989","-3,337","1,234,592"
2025-12-17,40,-5,Insomniacks - Sempurna,1180,5,,"33,645","-3,795","242,178","-7,365","31,817,158"
2025-12-17,41,-5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),179,4,,"33,586","-2,858","256,265","-2,005","9,736,418"
2025-12-17,42,-1,ROSÉ - number one girl,311,3,(x6),"32,848","-1,353","254,674","-3,817","12,115,653"
2025-12-17,43,-3,Ariana Grande - we can't be friends (wait for your love),648,1,(x32),"32,645","-2,325","249,908","-2,277","36,790,316"
2025-12-17,44,-2,Pamungkas - Monolog,159,23,,"32,126","-1,982","231,927","-1,312","4,625,733"
2025-12-17,45,-2,JISOO - EYES CLOSED (w/ ZAYN),67,3,(x1),"31,337","-1,546","235,446","-6,875","3,156,117"
2025-12-17,46,=,Insomniacks - Reminisensi,590,3,(x9),"30,952","-1,272","220,175",-823,"22,739,510"
2025-12-17,47,-3,Rizky Febian - Alamak (w/ Adrian Khalif),74,8,,"30,929","-1,417","226,334","+1,980","3,500,224"
2025-12-17,48,+8,d4vd - Here With Me,1168,2,(x11),"30,919",+415,"220,661","+8,070","41,227,477"
2025-12-17,49,+1,Bruno Mars - It Will Rain,855,13,,"30,820",-415,"242,372","-9,505","16,083,125"
2025-12-17,50,+3,One Direction - Night Changes,2392,4,,"30,426",-460,"218,300",+390,"46,685,605"
