2025-07-06,1,=,Cup of Joe - Multo,176,1,(x90),"1,325,862","-39,896","9,559,289","+42,070","171,169,783"
2025-07-06,2,=,December Avenue - Saksi Ang Langit,24,2,(x15),"740,783","-16,414","5,057,502","+91,963","14,895,087"
2025-07-06,3,=,sombr - back to friends,103,2,(x1),"707,769","-21,066","4,917,177","+98,197","35,390,986"
2025-07-06,4,=,Le John - Naiilang,66,4,,"652,576","-22,878","4,112,444","+230,276","21,993,628"
2025-07-06,5,=,NIKI - You'll Be in My Heart - Spotify Singles,125,2,(x4),"510,214","-80,355","4,175,228","-71,151","80,510,046"
2025-07-06,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,6,,"503,196","-1,699","3,452,528","+89,914","5,253,185"
2025-07-06,7,=,Skusta Clee - Kalimutan Ka,135,5,,"488,977","+2,597","3,251,187","-2,580","55,108,897"
2025-07-06,8,=,Cup of Joe - Tingin (w/ Janine),651,3,(x10),"466,125","+12,890","3,343,576","-6,931","248,960,031"
2025-07-06,9,=,Earl Agustin - Tibok,125,1,(x26),"442,728","-1,413","3,164,861","+10,472","120,583,682"
2025-07-06,10,=,HELLMERRY - My Day,190,3,(x1),"442,675","+16,908","3,048,725","+29,753","95,173,179"
2025-07-06,11,=,KATSEYE - Gabriela,15,10,,"423,749",-637,"2,966,640","+16,566","5,551,299"
2025-07-06,12,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",13,12,,"413,641","-1,718","2,853,722","+40,448","4,537,977"
2025-07-06,13,+3,Rico Blanco - Your Universe,69,5,,"393,075","+14,990","3,352,772","-140,781","23,038,968"
2025-07-06,14,-1,Arthur Nery - Isa lang,1294,2,(x9),"391,063",+842,"2,735,889","+7,345","318,810,321"
2025-07-06,15,=,Cup of Joe - Misteryoso,414,8,,"389,598","+6,701","2,653,562","+23,106","133,947,842"
2025-07-06,16,-2,The Script - The Man Who Can't Be Moved,2360,7,,"372,477","-16,664","2,723,209","-5,209","199,016,151"
2025-07-06,17,=,Amiel Sol - Sa Bawat Sandali,179,1,(x11),"369,322","-6,644","2,774,105","-24,299","100,247,145"
2025-07-06,18,+3,Sabrina Carpenter - Manchild,29,14,,"362,502","+8,009","2,559,286",-459,"9,355,382"
2025-07-06,19,=,Maki - kahel na langit,22,19,,"355,616","-5,574","2,441,621","+38,816","6,435,351"
2025-07-06,20,=,Up Dharma Down - Tadhana,3755,6,,"346,043","-14,625","2,448,052","+22,040","376,112,316"
2025-07-06,21,-3,Dionela - Marilag,237,1,(x78),"334,509","-30,293","2,477,064","-22,659","169,762,932"
2025-07-06,22,+3,Calein - Umaasa,1015,8,,"334,420","+10,329","2,167,943","+9,465","237,317,018"
2025-07-06,23,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",13,19,,"325,615","-15,791","2,404,409","+11,297","3,901,590"
2025-07-06,24,-1,December Avenue - Bulong,1442,7,,"312,168","-25,499","2,316,543","-37,071","152,372,489"
2025-07-06,25,-1,Earl Agustin - Dalangin,120,4,,"303,397","-22,196","2,307,141","-35,202","52,998,557"
2025-07-06,26,+3,Kehlani - Folded,23,26,,"303,037","+5,320","2,016,954","+26,867","5,026,388"
2025-07-06,27,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,24,,"301,010","-3,042","2,152,803","+11,909","3,453,857"
2025-07-06,28,+10,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),142,26,,"297,557","+22,563","2,054,644","+40,330","17,483,217"
2025-07-06,29,-1,The Goo Goo Dolls - Iris,2334,17,,"292,664","-6,499","2,047,142","+22,827","140,852,450"
2025-07-06,30,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",12,24,,"291,234","-6,116","2,106,709","+30,796","3,172,402"
2025-07-06,31,-5,HEY JUNE! - LASIK,19,25,,"289,776","-17,079","2,048,975","+61,229","4,664,145"
2025-07-06,32,+5,Rico Blanco - Balisong - Transformed,61,27,,"289,227","+13,518","1,911,404","+61,898","13,069,199"
2025-07-06,33,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,29,,"277,327","-9,107","2,034,735","+25,624","3,110,984"
2025-07-06,34,-1,shirebound - Waltz of Four Left Feet,38,23,,"276,048","-13,858","2,113,729","+1,012","8,708,433"
2025-07-06,35,+1,Up Dharma Down - Unti-Unti,550,31,,"274,336","-6,620","1,776,836","+72,254","113,286,942"
2025-07-06,36,+8,Unique Salonga - Sino,1398,23,,"274,079","+11,146","1,735,280","+30,967","144,602,965"
2025-07-06,37,+4,Over October - Ikot,389,7,,"272,676","+1,380","1,946,969","+5,566","114,606,838"
2025-07-06,38,+2,Kendrick Lamar - luther,224,1,(x10),"270,196","-2,300","1,896,560",+883,"124,835,711"
2025-07-06,39,+3,Dionela - sining (w/ Jay R),380,1,(x62),"255,621","-13,431","1,974,394","-23,418","260,372,585"
2025-07-06,40,-8,Cup of Joe - Estranghero,895,15,,"255,002","-41,628","1,944,864",+222,"148,296,663"
2025-07-06,41,+4,Billie Eilish - BIRDS OF A FEATHER,412,3,(x120),"252,941","-6,904","1,804,979","+5,842","218,696,415"
2025-07-06,42,+1,Ryouji - B4 I LET YOU GO (w/ CK YG),145,5,,"252,653","-10,464","1,992,147","-34,942","56,782,249"
2025-07-06,43,-4,Hale - Kung Wala Ka,3023,14,,"251,031","-23,524","1,873,187","+19,570","250,719,147"
2025-07-06,44,-9,NOBITA - Ikaw Lang,1493,2,(x37),"250,700","-35,588","1,800,268","-12,651","335,352,668"
2025-07-06,45,+1,Dionela - Oksihina,357,5,,"250,381","-5,721","1,666,955","+25,556","121,706,984"
2025-07-06,46,+9,Shanti Dope - City Girl,909,17,,"249,346","+27,332","1,579,068","+28,787","140,508,432"
2025-07-06,47,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,41,,"242,708","-4,556","1,706,205","+41,191","2,574,734"
2025-07-06,48,+6,Hale - The Day You Said Goodnight,2487,23,,"232,181","+9,807","1,522,543","+1,942","223,078,561"
2025-07-06,49,=,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,552,26,,"229,002","-2,757","1,635,220","+11,121","75,320,428"
2025-07-06,50,-19,Sugarfree - Burnout,545,21,,"227,051","-69,610","1,852,662","-5,474","84,953,902"
