2026-06-08,1,+1,CORTIS - REDRED,48,1,(x37),"118,054","+4,242","807,639","+6,052","4,866,948"
2026-06-08,2,+1,aespa - LEMONADE,9,2,(x2),"101,437","-3,819","680,282","+45,716","785,933"
2026-06-08,3,-2,Jung Kook - Seven (w/ Latto),1059,1,(x119),"91,836","-23,002","726,696","+7,626","67,228,481"
2026-06-08,4,=,ILLIT - It's Me,38,2,(x13),"79,080","+4,065","550,349","-2,497","2,980,187"
2026-06-08,5,=,I.O.I - Suddenly,18,4,,"72,515",-382,"522,859","+4,217","1,025,189"
2026-06-08,6,=,Jimin - Who,688,1,(x548),"59,920","+2,237","412,477","+16,370","100,100,355"
2026-06-08,7,+1,HANRORO - 0+0,262,1,(x5),"58,099","+4,121","395,278",-814,"12,681,174"
2026-06-08,8,+2,HANRORO - Landing in Love,327,1,(x1),"56,573","+4,708","401,220","-4,516","14,008,539"
2026-06-08,9,=,Hearts2Hearts - RUDE!,107,1,(x18),"53,851","+1,216","375,378","-1,636","7,217,140"
2026-06-08,10,-3,NMIXX - Heavy Serenade,27,3,(x2),"53,811",-409,"403,212","-5,942","1,764,543"
2026-06-08,11,+3,RESCENE - LOVE ATTACK,17,11,,"47,128","+2,301","314,013","+10,915","504,682"
2026-06-08,12,+1,HANRORO - Let Me Love My Youth,330,6,,"46,949","+1,472","321,809","+1,889","8,365,489"
2026-06-08,13,+3,AKMU - Paradise of Rumors,61,1,(x7),"46,840","+3,853","322,746","-1,520","3,615,970"
2026-06-08,14,-3,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),27,5,,"45,959","-3,768","368,268","-11,577","1,373,977"
2026-06-08,15,+3,YENA - Catch Catch,82,10,,"44,723","+2,563","310,016","-2,162","3,117,746"
2026-06-08,16,-4,LE SSERAFIM - BOOMPALA,16,7,,"44,612","-3,633","359,553","-9,602","736,252"
2026-06-08,17,=,KiiiKiii - 404 (New Era),132,1,(x5),"43,268",+819,"300,993","-1,570","6,907,854"
2026-06-08,18,-3,BTS - SWIM,79,1,(x25),"42,939",-748,"306,320","+1,033","5,355,984"
2026-06-08,19,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",79,2,(x6),"41,092","+1,492","290,820","-2,742","4,479,496"
2026-06-08,20,+4,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",93,2,(x7),"37,850","+4,309","250,645","-2,736","4,580,961"
2026-06-08,21,+1,Jin - Don’t Say You Love Me,387,1,(x11),"36,955","+1,758","255,586","+2,014","21,571,691"
2026-06-08,22,-1,WOODZ - Drowning,613,7,,"36,726","+1,275","242,608","+2,887","13,197,251"
2026-06-08,23,=,OFFICIAL HIGE DANDISM - Pretender,713,20,,"36,078","+2,123","245,252",+566,"10,107,962"
