2026-09-04,1,=,Tulus - Teh Hijau,61,1,(x46),"181,605",+311,"1,249,764","+35,045","7,620,435"
2026-09-04,2,+1,Raim Laode - Iqro',149,1,(x4),"91,580",+962,"624,224","+12,144","10,917,286"
2026-09-04,3,+1,Katy Perry - The One That Got Away,321,1,(x3),"90,979","+3,549","611,809","+16,672","14,723,641"
2026-09-04,4,-2,Akbar Chalay - Astaga Bercanda (w/ Mingse),55,2,(x6),"89,773","-1,887","654,173","+16,061","3,740,016"
2026-09-04,5,+2,Ariana Grande - hate that i made you love me,96,1,(x42),"76,267","+5,061","453,724","+19,680","8,299,636"
2026-09-04,6,-1,eńau - Sesi Potret (w/ Ari Lesmana),90,5,,"74,921","+1,844","514,960","+12,181","4,313,019"
2026-09-04,7,-1,Naykilla - MMG (My Mine Gueh),70,5,,"74,583","+1,594","509,576","+17,650","3,834,198"
2026-09-04,8,=,Raim Laode - Dunia Yang Nanti,84,5,,"67,808","-1,755","473,563","+3,593","3,814,750"
2026-09-04,9,=,Piche Kota - Bahagia Lagi,221,2,(x8),"67,376","+1,108","462,052","+11,099","15,925,114"
2026-09-04,10,=,Shawn Mendes - Treat You Better,2334,4,,"62,914","+1,008","420,777","+11,970","32,579,148"
2026-09-04,11,=,Bruno Mars - Risk It All,188,1,(x71),"62,004","+1,023","436,118","+5,574","19,094,138"
2026-09-04,12,+6,SIENNA SPIRO - Great Expectation,33,12,,"60,131","+8,339","325,484","+22,142","1,015,662"
2026-09-04,13,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),52,13,,"59,993","+1,188","401,592","+11,472","1,920,055"
2026-09-04,14,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),440,1,(x14),"58,902",+587,"409,490","+9,639","16,444,079"
2026-09-04,15,+2,Overnight - Kita Lewati Berdua,63,15,,"58,757","+2,559","380,315","+14,152","2,598,035"
2026-09-04,16,-3,Nadhif Basalamah - bergema sampai selamanya,550,3,(x48),"57,970","-1,405","409,800","+4,671","34,160,923"
2026-09-04,17,-1,Nadhif Basalamah - kota ini tak sama tanpamu,266,1,(x37),"57,862",-113,"427,513","+5,385","18,924,610"
2026-09-04,18,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),748,1,(x91),"54,925","+4,048","359,696","+9,983","59,650,003"
2026-09-04,19,-7,Sal Priadi - Ada titik-titik di ujung doa,203,5,,"54,329","-5,468","415,726","+1,059","12,289,958"
2026-09-04,20,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,186,5,,"52,976","+2,071","376,254","+1,773","10,002,351"
2026-09-04,21,+1,Sal Priadi - Foto kita blur,81,17,,"51,682","+6,546","333,403","+7,389","3,236,149"
2026-09-04,22,+3,Fourtwnty - Mangu (w/ Charita Utami),503,1,(x23),"47,808","+3,934","316,099","+5,998","28,134,490"
2026-09-04,23,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",225,9,,"46,353",-681,"329,377","+1,525","10,470,247"
2026-09-04,24,-1,Malcolm Todd - Earrings,150,13,,"45,643",+849,"306,495",-402,"5,971,866"
2026-09-04,25,+9,Olivia Rodrigo - the cure,104,10,,"43,080","+5,634","260,379","+5,653","4,070,635"
2026-09-04,26,=,Nadhif Basalamah - penjaga hati,1056,1,(x96),"42,453",-175,"294,592","+3,779","52,047,131"
2026-09-04,27,+4,Olivia Rodrigo - drop dead,139,7,,"42,150","+3,740","274,741","+3,372","6,763,244"
2026-09-04,28,+8,Dua Lipa - Training Season,15,28,,"42,050","+6,260","227,405","+21,401","354,371"
2026-09-04,29,-5,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1723,1,(x27),"41,544","-2,863","313,562","+1,405","28,090,909"
2026-09-04,30,-2,Ravyn Lenae - Love Me Not,498,14,,"40,807",+76,"281,311","+4,457","16,103,252"
2026-09-04,31,+1,Mojo - Romancinta,225,6,,"39,854","+1,890","273,641","+9,824","9,103,974"
2026-09-04,32,-5,sombr - back to friends,527,2,(x1),"39,780","-2,207","287,311","+2,034","30,853,255"
2026-09-04,33,-4,Billie Eilish - BIRDS OF A FEATHER,839,1,(x60),"39,210",+140,"272,843","+3,140","58,516,395"
2026-09-04,34,-4,SIENNA SPIRO - Die On This Hill,268,1,(x3),"38,963",+521,"260,306","+4,910","13,167,308"
2026-09-04,35,-2,Billie Eilish - WILDFLOWER,839,4,,"38,370",+740,"259,816","+4,043","45,046,774"
2026-09-04,36,+12,Rahmat - Siapa Di Hatimu,180,31,,"37,756","+5,792","249,968","+8,885","5,072,445"
2026-09-04,37,+21,JENNIE - FALLEN ANGEL,6,37,,"36,935","+6,789","179,632","+36,935","179,632"
2026-09-04,38,+8,D’MASIV - Cinta Ini Membunuhku,1561,25,,"36,231","+2,983","230,507","+9,969","32,196,934"
