2025-07-29,1,+1,Fourtwnty - Mangu (w/ Charita Utami),161,1,(x87),"1,198,168","+54,002","7,491,290","-119,471","215,702,279"
2025-07-29,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",47,2,(x1),"1,163,892","+49,545","6,660,538","+276,131","27,837,698"
2025-07-29,3,-2,.Feast - Tarot,205,1,(x5),"1,136,936","-9,924","7,546,477","+36,009","88,484,341"
2025-07-29,4,=,Raim Laode - Lesung Pipi,113,2,(x79),"1,124,736","+92,742","6,753,411","+45,409","140,035,381"
2025-07-29,5,=,Nadhif Basalamah - bergema sampai selamanya,131,3,(x2),"1,104,396","+78,693","6,712,494","+63,274","85,538,530"
2025-07-29,6,=,.Feast - Nina,336,1,(x25),"1,027,677","+89,864","6,127,060","+77,681","280,847,475"
2025-07-29,7,=,Pamungkas - Monolog,1934,4,,"1,019,346","+85,028","6,201,488","+47,461","281,669,876"
2025-07-29,8,+3,For Revenge - Serana,1170,1,(x20),"911,023","+123,814","5,315,874","+92,383","543,352,739"
2025-07-29,9,+3,NIKI - You'll Be in My Heart - Spotify Singles,146,1,(x24),"862,422","+81,762","5,537,835","-14,980","152,152,158"
2025-07-29,10,-2,".Feast - o,Tuan",196,7,,"847,626","+37,201","5,473,808","-10,724","79,698,184"
2025-07-29,11,+2,Hindia - Rumah Ke Rumah,2067,6,,"807,209","+49,132","4,900,077","+102,785","488,433,572"
2025-07-29,12,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",25,9,,"768,629","-40,853","5,057,204","+58,969","12,961,475"
2025-07-29,13,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",76,9,,"768,611","-22,934","4,863,497","+31,809","44,800,225"
2025-07-29,14,=,Hindia - everything u are,146,12,,"757,438","+56,566","4,711,760","+57,035","62,882,040"
2025-07-29,15,=,Barasuara - Terbuang Dalam Waktu,14,10,,"748,459","+67,878","4,904,673","+195,313","7,570,120"
2025-07-29,16,=,Hindia - Cincin,748,8,,"677,843","+4,962","4,439,839","-3,037","259,547,911"
2025-07-29,17,+2,Raim Laode - Komang,897,1,(x64),"634,880","+37,362","3,918,374","+33,201","503,310,455"
2025-07-29,18,+2,Juan Reza - PICA PICA,122,11,,"612,116","+17,850","3,637,696","+160,464","59,338,124"
2025-07-29,19,+5,Sheila On 7 - Bila Kau Tak Disampingku,139,5,,"611,231","+81,394","3,569,075","+62,946","71,123,167"
2025-07-29,20,-2,sombr - back to friends,84,15,,"602,814","+1,611","3,970,785","+4,344","35,838,843"
2025-07-29,21,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),34,17,,"602,299","-5,068","3,728,311","+11,318","15,473,226"
2025-07-29,22,+1,Sheila On 7 - Dan...,2906,7,,"594,914","+40,567","3,624,588","+34,911","234,675,137"
2025-07-29,23,+3,Nadin Amizah - Bertaut,1886,1,(x40),"584,976","+67,956","3,543,553","+20,580","515,408,203"
2025-07-29,24,-2,Batas Senja - Nanti Kita Seperti Ini,815,3,(x25),"580,372","+20,618","3,569,456","+26,983","341,191,425"
2025-07-29,25,+5,Nadhif Basalamah - penjaga hati,663,1,(x151),"577,583","+74,699","3,541,043","-8,268","383,079,286"
2025-07-29,26,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",28,21,,"575,195",-372,"3,382,692","+98,761","10,764,896"
2025-07-29,27,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1387,1,(x4),"574,914","+69,961","3,554,018","+42,887","589,190,709"
2025-07-29,28,-3,Vierra - Seandainya,1612,12,,"570,819","+45,782","3,480,498","+54,825","385,066,745"
2025-07-29,29,+3,Hindia - Evaluasi,1343,1,(x40),"538,149","+57,691","3,295,671","+98,681","398,219,401"
2025-07-29,30,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),810,7,,"519,524","+8,242","3,288,977","+19,529","261,937,553"
2025-07-29,31,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),899,8,,"511,142","+69,512","3,007,665","+41,796","331,512,881"
2025-07-29,32,-5,Batas Senja - Kita Usahakan Lagi,83,6,,"502,917","-12,537","3,548,446","-70,770","50,760,794"
