2026-03-28,1,=,fitterkarma - Kalapastangan,136,1,(x23),"1,124,414","-36,504","7,963,300","+55,999","102,781,410"
2026-03-28,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,159,1,(x93),"985,012","-13,181","7,171,773","-17,031","131,027,988"
2026-03-28,3,+1,Skusta Clee - Since Day One (w/ Flow G),45,3,(x1),"807,008","+44,585","5,271,244","+125,458","21,287,373"
2026-03-28,4,-1,Bruno Mars - Risk It All,28,3,(x12),"805,469","+1,765","5,660,897","+15,603","18,986,838"
2026-03-28,5,=,El Manu - Tahanan,128,3,(x65),"698,312","-3,923","4,993,190","-9,527","74,758,530"
2026-03-28,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),144,4,,"658,135","+20,639","4,242,785","+58,571","68,795,709"
2026-03-28,7,=,nicole - Panaginip,185,6,,"580,561","+3,969","4,013,376","+44,819","55,168,867"
2026-03-28,8,+1,Cup of Joe - Multo,441,1,(x228),"480,267","-4,347","3,466,210","-12,448","386,403,419"
2026-03-28,9,-1,BTS - SWIM,7,8,,"452,445","-37,472","3,230,038","+452,445","3,230,038"
2026-03-28,10,+1,Olivia Dean - So Easy (To Fall In Love),167,6,,"369,835","-9,385","2,671,581","-8,964","61,355,985"
2026-03-28,11,+4,Yuridope - Rosas (w/ Skusta Clee),28,11,,"361,746","+5,765","2,313,490","+92,025","6,016,626"
2026-03-28,12,-2,Arthur Nery - Isa lang,1559,2,(x9),"359,427","-36,362","2,729,957","+10,596","422,556,226"
2026-03-28,13,-1,The Script - The Man Who Can't Be Moved,2625,7,,"358,020","-8,778","2,567,349","+2,233","286,135,635"
2026-03-28,14,+3,Daniel Caesar - Who Knows,140,7,,"351,718",-81,"2,507,885","+3,661","51,514,412"
2026-03-28,15,-2,sombr - back to friends,368,2,(x1),"350,339","-15,836","2,525,594","-13,607","167,723,918"
2026-03-28,16,+7,December Avenue - Saksi Ang Langit,289,2,(x118),"335,761","+27,610","2,361,943","+37,699","170,128,286"
2026-03-28,17,-1,Soapdish - Tensionado,271,2,(x25),"333,262","-21,628","2,631,659","-10,685","139,423,119"
2026-03-28,18,-4,Le John - Naiilang,331,3,(x2),"332,761","-24,650","2,443,601","-7,865","143,677,608"
2026-03-28,19,+2,Unique Salonga - Sino,1663,11,,"319,348","-1,174","2,394,629","+57,185","221,006,690"
