2026-05-14,1,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),327,1,(x11),"93,856","-3,025","719,005","-7,334","8,529,019"
2026-05-14,2,=,Bruno Mars - Risk It All,75,1,(x57),"92,433","-3,417","717,700","-9,374","10,631,859"
2026-05-14,3,=,Piche Kota - Bahagia Lagi,108,2,(x6),"76,564","-4,356","604,223","-2,278","7,765,403"
2026-05-14,4,=,Katy Perry - The One That Got Away,208,4,,"73,244","+1,439","530,233","-2,162","5,268,183"
2026-05-14,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,73,5,,"69,038",-970,"507,945",+255,"3,052,858"
2026-05-14,6,+1,Sal Priadi - Ada titik-titik di ujung doa,90,5,,"63,770","-2,562","486,069","-2,598","4,977,333"
2026-05-14,7,-1,Nadhif Basalamah - kota ini tak sama tanpamu,153,1,(x37),"63,469","-4,323","498,692","-7,558","12,218,367"
2026-05-14,8,=,Raim Laode - Iqro',36,8,,"60,956","-1,851","441,999","+6,029","1,461,008"
2026-05-14,9,=,Nadhif Basalamah - bergema sampai selamanya,437,3,(x48),"59,479",+412,"449,182","-1,885","27,752,092"
2026-05-14,10,+1,Justin Bieber - That Should Be Me,30,4,,"54,401",-941,"414,292","+1,042","1,982,870"
2026-05-14,11,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",112,9,,"53,363","-2,269","398,942","-2,493","4,759,452"
2026-05-14,12,=,Adira Suhaimi - Sayang Orang Sama,54,5,,"52,503",-901,"401,848","-8,613","3,139,902"
2026-05-14,13,=,CORTIS - REDRED,23,8,,"49,895","-1,159","380,510","-13,455","1,118,881"
2026-05-14,14,=,BTS - SWIM,54,2,(x4),"46,713",-591,"339,570","-6,007","3,956,109"
2026-05-14,15,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),635,1,(x91),"46,565",+581,"343,075","+1,657","54,498,477"
2026-05-14,16,-1,Mojo - Romancinta,112,6,,"45,976","-1,251","347,871","-5,773","4,171,623"
2026-05-14,17,=,sombr - back to friends,414,2,(x1),"43,378","-1,558","323,708",-279,"26,082,310"
2026-05-14,18,=,Olivia Rodrigo - drop dead,26,11,,"43,039",-36,"308,430","-6,497","1,310,863"
2026-05-14,19,+3,Justin Bieber - Baby (w/ Ludacris),69,4,,"41,380",+959,"314,067","-1,382","2,182,528"
2026-05-14,20,+1,BABYMONSTER - CHOOM,9,18,,"41,093",+77,"295,102",-484,"367,920"
2026-05-14,21,+3,Billie Eilish - BIRDS OF A FEATHER,726,1,(x60),"40,458",+242,"289,524","+3,531","54,275,403"
2026-05-14,22,-3,Billie Eilish - WILDFLOWER,726,4,,"40,139","-1,170","304,659","-1,520","40,665,239"
2026-05-14,23,-3,Taylor Swift - The Fate of Ophelia,222,1,(x26),"39,290","-1,747","307,381","+1,693","14,814,995"
2026-05-14,24,-1,SIENNA SPIRO - Die On This Hill,155,1,(x3),"38,836","-1,450","297,540","-3,336","9,163,017"
