2025-09-28,1,=,Jimin - Who,435,1,(x424),"137,763","-13,635","1,026,729","+5,974","78,613,065"
2025-09-28,2,+1,Kenshi Yonezu - IRIS OUT,12,2,(x1),"92,810","+1,015","529,193","+37,471","763,741"
2025-09-28,3,-1,Jimin - Be Mine,435,2,(x69),"82,728","-12,199","579,543","+40,234","21,144,691"
2025-09-28,4,=,Jin - Don’t Say You Love Me,134,1,(x4),"60,651",-989,"439,674","-4,029","9,559,067"
2025-09-28,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",97,1,(x7),"46,505",+56,"358,422","-5,866","7,916,445"
2025-09-28,6,=,Jung Kook - Seven (w/ Latto),806,1,(x114),"40,244","-1,469","296,641","-1,157","55,383,079"
2025-09-28,7,=,데이먼스 이어 Damons year - yours,1065,6,,"36,916","-2,328","291,848","-1,508","9,101,700"
2025-09-28,8,=,CORTIS - GO!,19,6,,"36,329","-1,142","287,850","-4,868","717,076"
2025-09-28,9,=,BLACKPINK - JUMP,78,2,(x1),"35,639",-998,"265,099","-1,338","4,689,321"
2025-09-28,10,=,aespa - Rich Man,22,3,(x2),"34,171","-1,973","267,085","-8,306","1,078,850"
2025-09-28,11,+8,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),5,11,,"33,583","+6,597","104,911","+33,583","104,911"
2025-09-28,12,-1,Jimin - Like Crazy,917,1,(x268),"31,324","-4,093","232,576","+6,453","51,013,483"
2025-09-28,13,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",96,3,(x1),"29,758",+377,"223,544","-1,891","5,099,379"
2025-09-28,14,-2,ALLDAY PROJECT - FAMOUS,91,2,(x1),"28,934",-599,"215,556","-1,033","4,651,401"
2025-09-28,15,-2,Jimin - Closer Than This,645,2,(x6),"26,944","-2,487","198,842",+566,"21,447,573"
2025-09-28,16,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",90,5,,"26,897","-1,251","203,451","-3,406","3,381,211"
2025-09-28,17,=,Jimin - Rebirth (Intro),435,4,,"26,106","-1,705","192,732",+558,"12,426,479"
2025-09-28,18,-2,CORTIS - FaSHioN,19,12,,"25,983","-2,086","200,025","-1,005","503,754"
2025-09-28,19,+2,Hearts2Hearts - STYLE,101,8,,"25,837",+56,"184,440",-521,"3,047,675"
2025-09-28,20,-2,ILLIT - Billyeoon Goyangi (Do the Dance),103,4,,"25,669","-1,743","189,821",-370,"3,461,229"
2025-09-28,21,+1,V - Winter Ahead (w/ Park Hyo Shin),302,2,(x1),"25,021",-132,"184,261",+60,"10,821,529"
2025-09-28,22,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),456,2,(x21),"24,758","-2,175","186,595","-1,946","15,515,635"
2025-09-28,23,+1,WOODZ - Drowning,360,7,,"24,027",-269,"155,305","+4,045","7,173,526"
2025-09-28,24,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",96,6,,"23,712",+468,"177,538","-1,558","3,967,689"
2025-09-28,25,-2,Jimin - Slow Dance (w/ Sofia Carson),435,5,,"22,976","-1,759","171,514","-1,749","11,669,563"
2025-09-28,26,+1,DAYOUNG - body,12,26,,"22,899",-92,"146,767","+5,618","217,878"
2025-09-28,27,-1,Lim Young Woong - Eternal Moment,29,20,,"22,732",-484,"161,606",-948,"689,211"
2025-09-28,28,+2,aespa - Whiplash,341,3,(x21),"22,242",+498,"170,423","-1,598","11,713,314"
2025-09-28,29,-1,LEE CHANHYUK - Endangered Love,64,22,,"20,889","-1,586","159,079","-1,352","1,331,993"
2025-09-28,30,+4,Mark Vank - 4AM IN IBIZA (w/ Samu),8,25,,"20,771",+587,"148,714","+6,498","162,987"
2025-09-28,31,-2,aespa - Dirty Work,92,4,,"20,324","-1,434","155,100","-2,116","3,149,826"
2025-09-28,32,+3,HANRORO - Landing in Love,74,30,,"20,213",+264,"142,785","+2,738","930,807"
2025-09-28,33,-1,Jung Kook - Standing Next to You,693,3,(x2),"19,994",-695,"144,698",-211,"21,357,530"
2025-09-28,34,-1,IVE - XOXZ,33,7,,"19,795",-653,"148,760","-3,716","1,011,579"
2025-09-28,35,+4,Kenshi Yonezu - KICK BACK,456,10,,"19,618",+810,"108,133","+10,098","3,761,021"
2025-09-28,36,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),126,10,,"19,432",-399,"139,297",+643,"2,543,461"
2025-09-28,37,-6,d4vd - Here With Me,980,23,,"19,188","-1,892","159,980","-1,926","8,306,633"
2025-09-28,38,-1,Lim Young Woong - Unread Message,29,27,,"18,994",-440,"134,337",-498,"571,247"
2025-09-28,39,-1,Lim Young Woong - ULSSIGU,29,28,,"18,813",-496,"133,623",-508,"568,990"
2025-09-28,40,=,Jung Kook - 3D (w/ Jack Harlow),729,2,(x31),"18,709",-95,"134,406",-302,"25,446,476"
2025-09-28,41,+13,Jin - Nothing Without Your Love,134,9,,"18,643","+1,604","132,858",+299,"2,794,357"
2025-09-28,42,+5,ALLDAY PROJECT - WICKED,96,4,,"18,171",+317,"129,437",-238,"3,420,963"
2025-09-28,43,=,Lim Young Woong - Left in the Rain,29,32,,"17,801",-648,"127,432",-665,"538,481"
2025-09-28,44,-3,Jin - Running Wild,316,2,(x7),"17,735",-814,"111,206","+3,045","9,344,033"
2025-09-28,45,-1,"Car, the garden - Closely Far Away",384,29,,"17,444",-835,"130,806","+1,069","4,875,945"
2025-09-28,46,=,Lim Young Woong - Melody for You,28,40,,"17,316",-646,"123,664",-594,"508,216"
2025-09-28,47,-5,OFFICIAL HIGE DANDISM - Pretender,460,42,,"17,298","-1,212","125,137",+974,"4,055,241"
2025-09-28,48,-3,Lim Young Woong - Wild flower,28,36,,"17,298",-753,"124,310",-677,"507,833"
2025-09-28,49,+3,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",309,2,(x8),"17,144",-79,"122,354",+312,"7,424,994"
2025-09-28,50,+1,Lim Young Woong - I’m HERO,29,36,,"16,953",-513,"120,896",-545,"517,625"
