2026-04-14,1,=,Bruno Mars - Risk It All,45,1,(x38),"153,265","-4,295","1,026,806","-2,978","6,900,957"
2026-04-14,2,=,Piche Kota - Bahagia Lagi,78,2,(x5),"97,710","-3,767","622,745","+3,442","5,111,022"
2026-04-14,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,123,1,(x37),"89,690","-3,886","598,549","-2,088","9,919,010"
2026-04-14,4,=,Aisha Retno - Jodoh Lebaran,38,1,(x5),"79,528","-13,326","570,447","-15,788","3,935,637"
2026-04-14,5,=,Nadhif Basalamah - bergema sampai selamanya,407,3,(x48),"76,653","-1,201","484,822","+4,928","25,803,040"
2026-04-14,6,+3,Sal Priadi - Ada titik-titik di ujung doa,60,6,,"70,950",-162,"476,178",-637,"2,867,278"
2026-04-14,7,=,BTS - SWIM,24,2,(x4),"69,941","-2,983","538,262","-11,680","2,234,250"
2026-04-14,8,=,Adira Suhaimi - Sayang Orang Sama,24,6,,"68,802","-3,684","493,770","+3,866","1,167,787"
2026-04-14,9,-3,Mojo - Romancinta,82,6,,"66,250","-9,840","460,429",+782,"2,414,808"
2026-04-14,10,=,Idgitaf - Sedia Aku Sebelum Hujan,133,1,(x16),"63,192","-3,382","416,350","-7,616","9,750,745"
2026-04-14,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",82,10,,"61,175",+117,"401,188","+3,542","2,987,393"
2026-04-14,12,=,dia - MALU MALU (w/ INDAHKUS),42,11,,"55,044","-2,368","353,042","+1,144","1,748,348"
2026-04-14,13,+1,SIENNA SPIRO - Die On This Hill,125,1,(x3),"51,333",-758,"357,694","-4,466","7,836,924"
2026-04-14,14,-1,Katy Perry - The One That Got Away,178,13,,"50,511","-3,051","324,109","+6,882","3,332,144"
2026-04-14,15,+3,Nadhif Basalamah - penjaga hati,913,1,(x96),"49,049","+1,125","295,904","+4,946","46,271,954"
2026-04-14,16,-1,sombr - back to friends,384,2,(x1),"48,993","-1,796","332,021",+87,"24,631,545"
2026-04-14,17,-1,Billie Eilish - WILDFLOWER,696,4,,"48,534","-1,267","319,463","+2,779","39,325,754"
2026-04-14,18,-1,Dave - Raindance (w/ Tems),92,14,,"48,520",-619,"325,358","-1,329","3,297,434"
2026-04-14,19,+2,Dominic Fike - Babydoll,40,19,,"45,812",-535,"288,439","+2,727","1,312,268"
2026-04-14,20,+4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),73,7,,"45,610","+1,424","298,186",+974,"2,870,669"
2026-04-14,21,+1,Olivia Dean - So Easy (To Fall In Love),178,10,,"44,999",-994,"305,152","-1,743","7,960,953"
2026-04-14,22,-2,Taylor Swift - The Fate of Ophelia,192,1,(x26),"44,376","-2,717","299,435",+249,"13,547,676"
2026-04-14,23,+4,Daniel Caesar - Who Knows,166,15,,"44,334","+1,010","293,587",-542,"6,499,203"
2026-04-14,24,-5,Naykilla - SO ASU,145,7,,"44,166","-3,009","292,992","-2,522","6,056,705"
2026-04-14,25,+4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),45,17,,"43,333",+367,"286,625","+5,570","1,182,522"
2026-04-14,26,+8,Ravyn Lenae - Love Me Not,355,22,,"42,845","+1,744","270,910","+3,305","10,312,887"
2026-04-14,27,-4,Hyper Act - Hanya Aku,884,8,,"42,244","-3,463","277,215","-2,778","27,844,384"
2026-04-14,28,+4,Djo - End of Beginning,706,2,(x15),"41,804",-178,"280,708","+1,566","29,750,329"
2026-04-14,29,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,43,27,,"41,756","-1,088","262,673","+7,389","1,170,440"
2026-04-14,30,-2,Fourtwnty - Mangu (w/ Charita Utami),360,1,(x23),"40,504","-2,730","260,349","+2,025","22,329,932"
2026-04-14,31,+5,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",111,7,,"40,473",+783,"264,733","-2,606","4,344,064"
2026-04-14,32,-7,Billie Eilish - BIRDS OF A FEATHER,696,1,(x60),"39,888","-4,086","267,374",-309,"53,064,900"
2026-04-14,33,-7,Alpha - P Ramlee Saloma,254,1,(x30),"39,885","-3,472","260,251",-759,"14,928,122"
2026-04-14,34,-1,BTS - Body to Body,24,5,,"39,499","-1,799","300,986","-5,500","1,348,130"
2026-04-14,35,+5,The Script - The Man Who Can't Be Moved,818,24,,"39,291","+1,387","259,913","+2,900","8,523,877"
2026-04-14,36,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),605,1,(x91),"39,103","-3,466","270,964","-3,592","53,165,850"
2026-04-14,37,-2,BTS - 2.0,24,14,,"37,734","-2,181","291,559","-4,141","1,012,624"
2026-04-14,38,+12,Raim Laode - Lesung Pipi,367,23,,"36,366","+2,181","222,563","+4,594","10,051,588"
2026-04-14,39,+7,Hearts2Hearts - RUDE!,50,36,,"35,520",+1,"241,600","-3,143","1,594,450"
2026-04-14,40,+62,Sean Kingston - Eenie Meenie (w/ Justin Bieber),202,40,,"35,086","+9,780","145,457","+15,697","3,843,017"
2026-04-14,41,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1025,1,(x9),"34,565","-3,661","237,493","-1,748","51,134,000"
2026-04-14,42,+3,BTS - Hooligan,24,12,,"34,476","-1,223","253,381","-1,592","1,044,474"
2026-04-14,43,-1,Bruno Mars - It Will Rain,973,13,,"33,936","-3,347","246,974","-4,215","20,103,928"
2026-04-14,44,+24,Bruno Mars - When I Was Your Man,2661,13,,"33,683","+3,425","205,110","+1,143","31,503,887"
2026-04-14,45,-8,Mega - Sekuntum Bunga Sakura Di Gurun Sahara,18,16,,"33,408","-5,425","259,419","-13,532","673,073"
2026-04-14,46,+8,Pamungkas - Monolog,277,23,,"33,402",+359,"211,801","+5,138","8,427,727"
2026-04-14,47,-6,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",269,1,(x12),"32,979","-4,622","227,694","+1,482","18,323,009"
