2025-09-02,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",82,1,(x21),"1,590,215","-36,697","10,874,187","-391,260","75,834,621"
2025-09-02,2,=,Pamungkas - Monolog,1969,1,(x7),"1,284,020","+9,920","8,611,600","+44,183","322,762,496"
2025-09-02,3,=,.Feast - Tarot,240,1,(x11),"1,188,564","+10,909","7,774,818","+19,487","127,133,579"
2025-09-02,4,=,Nadhif Basalamah - bergema sampai selamanya,166,3,(x10),"1,133,723","+26,065","7,474,154","+16,422","122,316,135"
2025-09-02,5,=,Fourtwnty - Mangu (w/ Charita Utami),196,1,(x88),"979,914","+27,005","6,546,786","-30,352","250,444,567"
2025-09-02,6,+1,Hindia - everything u are,181,6,,"906,016","+16,073","6,048,531","+22,027","91,041,841"
2025-09-02,7,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",60,6,,"894,765","+68,666","5,602,484","-21,463","40,543,367"
2025-09-02,8,-2,.Feast - Nina,371,1,(x25),"871,838","-26,986","6,022,405","+19,397","311,252,844"
2025-09-02,9,-1,For Revenge - Serana,1205,1,(x20),"852,293","+16,356","5,643,499","+20,115","571,205,095"
2025-09-02,10,=,".Feast - o,Tuan",231,7,,"811,539","+8,461","5,391,928","+11,917","106,777,689"
2025-09-02,11,=,Raim Laode - Lesung Pipi,148,2,(x79),"756,405","+39,825","4,912,287","-66,228","167,322,499"
2025-09-02,12,=,Hindia - Rumah Ke Rumah,2102,6,,"739,973","+38,367","4,942,542","-60,394","512,769,598"
2025-09-02,13,+3,Hindia - Cincin,783,8,,"722,513","+40,107","4,784,849","+5,178","283,116,979"
2025-09-02,14,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",63,11,,"703,883","+6,009","4,815,334","-34,310","30,931,568"
2025-09-02,15,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),69,6,,"697,805","+5,076","5,025,306","-190,506","40,384,517"
2025-09-02,16,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",111,7,,"647,074","-43,262","4,715,543","-122,175","68,249,545"
2025-09-02,17,=,NIKI - You'll Be in My Heart - Spotify Singles,181,1,(x24),"645,214","-15,871","4,667,007","-130,136","176,998,309"
2025-09-02,18,=,Nadin Amizah - Bertaut,1921,1,(x40),"632,706","+23,775","4,223,283","-38,466","534,554,951"
2025-09-02,19,+1,Sheila On 7 - Dan...,2941,7,,"595,470","+33,388","3,679,101","+21,171","253,651,237"
2025-09-02,20,-1,Barasuara - Terbuang Dalam Waktu,49,8,,"582,014","+4,407","4,215,408","-26,698","30,678,525"
2025-09-02,21,=,sombr - back to friends,119,14,,"578,464","+41,582","3,861,224","-173,382","57,402,330"
2025-09-02,22,=,Nadhif Basalamah - penjaga hati,698,1,(x151),"560,368","+30,392","3,632,536","-17,314","401,233,791"
2025-09-02,23,+7,Juan Reza - PICA PICA,157,11,,"544,559","+74,467","3,318,995","-4,448","77,446,226"
2025-09-02,24,+1,Hindia - Evaluasi,1378,1,(x40),"543,057","+59,770","3,478,773","-22,482","415,506,580"
2025-09-02,25,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),934,8,,"538,325","+21,573","3,707,064","-23,479","349,585,493"
2025-09-02,26,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),845,7,,"516,147","+7,139","3,459,162","+19,722","278,855,316"
2025-09-02,27,+1,Sheila On 7 - Bila Kau Tak Disampingku,174,5,,"510,084","+30,864","3,652,415","-67,962","89,528,346"
