2025-06-12,1,=,Cup of Joe - Multo,152,1,(x66),"1,303,965","-38,296","9,232,317","-63,934","138,480,487"
2025-06-12,2,=,Earl Agustin - Tibok,101,1,(x26),"652,587","-28,950","4,832,422","-81,431","108,493,886"
2025-06-12,3,=,NIKI - You'll Be in My Heart - Spotify Singles,101,3,(x69),"636,943","-16,895","4,530,964","-26,097","65,848,860"
2025-06-12,4,=,sombr - back to friends,79,4,,"549,060","+6,035","3,707,686","+54,594","20,703,077"
2025-06-12,5,=,HELLMERRY - My Day,166,3,(x1),"509,139","+6,158","3,752,328","-51,172","84,137,742"
2025-06-12,6,=,Earl Agustin - Dalangin,96,4,,"432,324","-7,951","3,034,824","+12,060","44,765,085"
2025-06-12,7,+1,Cup of Joe - Tingin (w/ Janine),627,3,(x10),"424,247","+4,247","3,028,491","-29,234","237,942,126"
2025-06-12,8,+2,Amiel Sol - Sa Bawat Sandali,155,1,(x11),"419,920","+4,612","2,925,338","-1,649","90,413,278"
2025-06-12,9,=,Skusta Clee - Kalimutan Ka,111,7,,"418,781",-298,"2,911,010","-10,263","43,519,528"
2025-06-12,10,+3,Rico Blanco - Your Universe,45,10,,"399,319","+7,694","2,609,969","+101,697","11,333,807"
2025-06-12,11,-4,Ryouji - B4 I LET YOU GO (w/ CK YG),121,5,,"397,943","-35,075","2,840,030","+11,039","49,015,140"
2025-06-12,12,-1,Dionela - Marilag,213,1,(x78),"384,799","-22,632","2,798,286","-41,432","160,631,851"
2025-06-12,13,-1,The Script - The Man Who Can't Be Moved,2336,7,,"375,381","-19,271","2,653,936","-23,761","190,098,666"
2025-06-12,14,=,Arthur Nery - Isa lang,1270,2,(x9),"357,646","+11,714","2,435,632","-21,687","309,663,090"
2025-06-12,15,+1,Cup of Joe - Misteryoso,390,8,,"335,015","-8,036","2,393,370","-23,867","125,355,012"
2025-06-12,16,-1,Le John - Naiilang,42,14,,"334,100","-10,351","2,272,853","+31,059","11,205,913"
2025-06-12,17,=,Dionela - sining (w/ Jay R),356,1,(x62),"312,803","-15,682","2,234,879","-58,601","252,949,628"
2025-06-12,18,+4,Up Dharma Down - Tadhana,3731,6,,"298,352","+18,612","1,925,004","+11,932","368,245,866"
2025-06-12,19,=,The Goo Goo Dolls - Iris,2310,17,,"295,797","+7,080","2,077,925","-11,593","134,046,181"
2025-06-12,20,+5,Jin - Don’t Say You Love Me,26,15,,"280,667","+15,406","2,039,603","-20,849","7,560,382"
2025-06-12,21,-1,SAJKA - Nicotine,38,5,,"273,603","-10,722","2,060,793","-47,596","13,600,058"
2025-06-12,22,+4,Billie Eilish - BIRDS OF A FEATHER,388,3,(x120),"272,418","+8,737","1,891,832","-5,131","212,315,844"
2025-06-12,23,+4,Cup of Joe - Estranghero,871,15,,"272,127","+11,139","1,821,721","+18,218","141,951,360"
2025-06-12,24,=,Kendrick Lamar - luther,200,1,(x10),"265,411",-422,"1,877,294","-30,282","118,336,989"
2025-06-12,25,-4,Earl Agustin - Dito Sa'kin,93,17,,"264,569","-15,246","1,906,553","-18,073","27,013,332"
2025-06-12,26,-8,Over October - Ikot,365,7,,"264,389","-35,663","1,994,646","-35,065","107,959,596"
2025-06-12,27,+9,Calein - Umaasa,991,8,,"258,536","+20,661","1,769,246","-17,850","230,533,658"
2025-06-12,28,+17,Hale - Kung Wala Ka,2999,14,,"256,204","+38,961","1,619,476","-4,877","244,417,828"
2025-06-12,29,-6,Sugarfree - Burnout,521,22,,"255,497","-18,119","1,772,617","+4,413","78,568,180"
2025-06-12,30,-1,Charli xcx - party 4 u,90,24,,"253,047","-6,146","1,791,270","-17,722","19,390,121"
2025-06-12,31,+3,HELLMERRY - 4:AM,621,20,,"252,762","+12,998","1,803,356","-18,727","97,435,248"
2025-06-12,32,-1,Hev Abi - PWEDE BANG?,93,19,,"252,584","+2,192","1,824,523","-29,566","18,028,039"
2025-06-12,33,-3,Sabrina Carpenter - Manchild,5,30,,"247,947","-6,757","1,027,982","+247,947","1,027,982"
2025-06-12,34,-6,Ariana Grande - supernatural,85,16,,"246,378","-12,847","1,863,928","-46,103","17,804,352"
2025-06-12,35,+8,NOBITA - Ikaw Lang,1469,2,(x37),"243,238","+25,293","1,606,799","+6,223","329,340,689"
2025-06-12,36,-1,yung kai - blue,254,3,(x1),"242,459","+2,713","1,701,800","-8,014","106,120,569"
2025-06-12,37,=,Edwin McCain - I'll Be,76,33,,"241,041","+6,693","1,640,117","-2,695","11,419,423"
2025-06-12,38,-5,Dionela - Oksihina,333,5,,"239,582","-2,993","1,766,902","-42,564","115,887,900"
2025-06-12,39,-7,Hale - The Day You Said Goodnight,2463,23,,"234,395","-9,472","1,564,373","+9,323","217,512,503"
2025-06-12,40,+8,Shanti Dope - City Girl,885,17,,"229,051","+17,709","1,500,316","-4,038","135,060,414"
2025-06-12,41,+3,Maki - Dilaw,384,1,(x36),"226,543","+8,772","1,573,486","-8,551","224,644,884"
2025-06-12,42,+7,gins&melodies - Babaero (w/ Hev Abi),509,1,(x73),"226,210","+17,082","1,460,232","+2,076","204,909,328"
2025-06-12,43,+4,The Script - Breakeven,2025,40,,"220,506","+4,997","1,452,630","+15,399","102,509,656"
2025-06-12,44,-6,Unique Salonga - Sino,1374,32,,"220,467","-11,210","1,442,389","-8,786","139,038,520"
