2026-06-15,1,=,eńau - Sesi Potret (w/ Ari Lesmana),115,1,(x26),"2,042,356","+71,078","13,243,823","+383,747","88,332,466"
2026-06-15,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,139,1,(x27),"1,163,544","+108,424","7,845,002","-11,085","133,112,616"
2026-06-15,3,=,Raim Laode - Iqro',101,2,(x2),"1,114,321","+62,431","7,580,490","+19,418","71,699,898"
2026-06-15,4,=,Raim Laode - Bersenja Gurau,206,3,(x16),"1,001,152","+46,501","6,889,861","+7,971","161,013,929"
2026-06-15,5,=,Hindia - everything u are,467,1,(x1),"971,278","+28,087","6,919,214","-45,811","396,926,362"
2026-06-15,6,+1,Sal Priadi - Ada titik-titik di ujung doa,166,1,(x11),"948,002","+49,552","6,653,366","-85,352","157,569,829"
2026-06-15,7,-1,Nadhif Basalamah - kota ini tak sama tanpamu,200,1,(x63),"923,385","+9,474","6,530,728","-35,410","245,807,833"
2026-06-15,8,=,Piche Kota - Bahagia Lagi,167,1,(x2),"919,550","+67,056","6,451,266","-57,415","182,567,061"
2026-06-15,9,+1,Nadhif Basalamah - bergema sampai selamanya,452,2,(x12),"864,389","+51,043","5,818,767","+8,730","412,620,227"
2026-06-15,10,-1,Perunggu - Ini Abadi,139,9,,"849,561","+32,612","5,763,652","+39,433","63,609,588"
2026-06-15,11,=,Pamungkas - Monolog,2255,1,(x61),"748,121","+5,206","5,383,178","-62,231","633,354,559"
2026-06-15,12,=,Raim Laode - Lesung Pipi,434,2,(x79),"747,528","+56,930","4,912,337","+116,738","393,477,629"
2026-06-15,13,=,Katy Perry - The One That Got Away,128,11,,"699,181","+23,143","4,964,497","-24,238","51,301,212"
2026-06-15,14,+1,.Feast - Nina,657,1,(x25),"684,462","+27,566","4,766,152","+4,198","517,315,132"
2026-06-15,15,+1,.Feast - Tarot,526,1,(x11),"677,595","+45,168","4,573,540","+70,080","348,314,532"
2026-06-15,16,-2,Astrid - Terpukau,64,13,,"660,479","-1,906","4,791,474","-50,444","22,828,448"
2026-06-15,17,=,For Revenge - Serana,1491,1,(x20),"655,003","+32,269","4,678,325","-41,159","760,898,322"
2026-06-15,18,=,For Revenge - Penyangkalan,668,13,,"649,517","+28,527","4,636,435","-48,953","242,023,439"
2026-06-15,19,=,Idgitaf - Sedia Aku Sebelum Hujan,240,1,(x66),"641,123","+28,260","4,469,722","-45,823","287,641,768"
2026-06-15,20,+5,Fourtwnty - Mangu (w/ Charita Utami),482,1,(x88),"635,345","+57,996","4,018,923","+78,541","435,412,424"
2026-06-15,21,=,Backstreet Boys - Shape of My Heart,98,15,,"618,960","+17,618","4,298,622","-5,902","48,798,973"
2026-06-15,22,+2,Sal Priadi - Kita usahakan rumah itu,499,14,,"614,908","+28,455","4,014,107","+128,605","196,168,371"
2026-06-15,23,=,Hindia - Rumah Ke Rumah,2388,6,,"614,453","+23,632","4,149,353","+36,227","694,515,375"
2026-06-15,24,+2,Tulus - Monokrom,3469,11,,"613,536","+37,984","4,044,165","+64,262","636,813,660"
2026-06-15,25,-5,Hindia - Cincin,1069,5,,"594,002","-9,154","4,281,247","-43,281","476,424,872"
2026-06-15,26,-4,Perunggu - 33x,299,8,,"591,989","+1,050","4,354,819","-65,977","145,693,439"
2026-06-15,27,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),85,10,,"577,595","+31,193","4,066,109","-40,748","46,460,035"
2026-06-15,28,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,55,23,,"567,873","+3,972","4,001,016","-32,228","20,474,562"
2026-06-15,29,-2,Nadhif Basalamah - penjaga hati,984,1,(x151),"560,166","-4,181","3,783,060","+119,309","560,170,077"
