2026-04-02,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,126,1,(x53),"1,381,834","+11,371","9,766,937","+48,001","160,324,523"
2026-04-02,2,=,Sal Priadi - Ada titik-titik di ujung doa,92,2,(x2),"1,294,724","+1,903","8,877,864","+138,370","68,328,596"
2026-04-02,3,=,Piche Kota - Bahagia Lagi,93,1,(x2),"1,259,675","+18,734","9,087,206","+21,124","99,868,614"
2026-04-02,4,+1,Hindia - everything u are,393,1,(x1),"1,059,643","+67,789","7,243,090","+61,504","316,524,424"
2026-04-02,5,+3,Raim Laode - Bersenja Gurau,132,5,,"992,043","+150,807","6,149,172","+195,374","80,989,694"
2026-04-02,6,-2,Idgitaf - Sedia Aku Sebelum Hujan,166,1,(x66),"981,137","-36,901","7,840,381","-139,922","224,930,839"
2026-04-02,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,65,6,,"980,285","+55,300","6,342,269","+206,556","39,839,797"
2026-04-02,8,+1,Bruno Mars - Risk It All,31,8,,"853,205","+19,465","5,643,918","+131,016","22,830,674"
2026-04-02,9,+1,Pamungkas - Monolog,2181,1,(x61),"838,640","+13,586","6,222,821","+3,852","571,287,570"
2026-04-02,10,-3,Nadhif Basalamah - bergema sampai selamanya,378,2,(x12),"826,624","-40,540","6,282,180","-45,276","347,668,195"
2026-04-02,11,=,Raim Laode - Lesung Pipi,360,2,(x79),"772,934","+82,724","5,262,293","+14,037","340,548,580"
2026-04-02,12,+1,.Feast - Tarot,452,1,(x11),"612,574","+21,998","4,403,352","-36,490","298,423,066"
2026-04-02,13,+3,Hindia - Cincin,995,5,,"607,922","+55,973","4,256,354","-20,251","427,732,403"
2026-04-02,14,-2,Anggis Devaki - Dirimu Yang Dulu,148,7,,"583,526","-48,884","4,339,505","+18,314","72,428,278"
2026-04-02,15,-1,Tulus - Monokrom,3395,11,,"572,861","-14,842","4,142,821","-27,422","592,072,441"
