2026-05-18,17,+1,KiiiKiii - 404 (New Era),111,1,(x5),"36,276","+1,242","243,136","+2,175","6,024,016"
2026-05-18,18,-2,"AKMU - Joy, Sorrow, A Beautiful Heart",40,3,(x5),"35,036",-511,"255,612","-6,166","2,057,705"
2026-05-18,19,=,HANRORO - Let Me Love My Youth,309,6,,"34,572","+1,674","237,585","+1,107","7,522,725"
2026-05-18,20,+4,"Woo - We Are (w/ Loco, GRAY)",515,15,,"33,883","+3,543","217,207","+2,500","5,042,075"
2026-05-18,21,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),34,14,,"33,668","+1,696","237,493",-699,"1,077,762"
2026-05-18,22,=,LEE CHANHYUK - Endangered Love,296,11,,"33,077","+2,524","224,805","-1,530","7,162,747"
2026-05-18,23,=,OFFICIAL HIGE DANDISM - Pretender,692,22,,"32,032","+1,517","215,145","+2,350","9,393,735"
2026-05-18,24,+2,CORTIS - GO!,229,6,,"31,050","+1,208","192,899","+8,353","5,032,749"
2026-05-18,25,+12,데이먼스 이어 Damons year - yours,1297,6,,"30,720","+4,982","196,240","+3,971","16,663,917"
2026-05-18,26,+3,CORTIS - YOUNGCREATORCREW,13,21,,"30,228",+834,"216,306",+504,"382,149"
2026-05-18,27,+3,Epik High - Love Love Love,186,5,,"29,827",+614,"226,856","-5,908","5,977,077"
2026-05-18,28,-7,BTS - Body to Body,58,2,(x7),"29,434","-1,612","216,683","-1,278","3,112,579"
2026-05-18,29,+4,Hearts2Hearts - STYLE,333,8,,"29,077",+957,"197,852","+2,427","9,403,218"
2026-05-18,30,+2,Hearts2Hearts - FOCUS,209,6,,"28,543",+307,"201,503",+728,"7,117,289"
2026-05-18,31,-6,BTS - 2.0,58,8,,"28,405","-1,463","210,649","-1,384","2,437,588"
2026-05-18,32,-4,BABYMONSTER - CHOOM,12,26,,"28,136","-1,314","205,113","+1,103","313,186"
2026-05-18,33,+1,ILLIT - Magnetic,783,1,(x11),"27,450","+1,112","183,773","+2,883","18,489,060"
2026-05-18,34,+9,Redoor - Forever Has Always Been,364,17,,"26,823","+3,116","181,756",+554,"6,748,045"
2026-05-18,35,-4,PLAVE - Born Savage,34,16,,"26,312","-2,003","201,848","-2,395","962,154"
2026-05-18,36,+4,PLAVE - HMPH! (w/ SOLE),42,22,,"25,363",+179,"189,902","-1,908","995,806"
2026-05-18,37,+4,aespa - Whiplash,573,3,(x21),"25,347","+1,467","163,514","+4,555","16,135,417"
2026-05-18,38,-3,CORTIS - TNT,13,25,,"25,282",-605,"185,106","+1,401","326,614"
2026-05-18,39,+3,WOODZ - Drowning,592,7,,"24,931","+1,116","161,674","+2,078","12,537,923"
2026-05-18,40,-2,BTS - Into the Sun,58,16,,"24,587","-1,098","163,783","+3,252","1,855,249"
2026-05-18,41,+3,"Car, the garden - My whole world",134,3,(x2),"24,550","+1,364","162,038","+2,050","4,407,113"
2026-05-18,42,-6,BTS - Hooligan,58,3,(x1),"24,464","-1,317","182,278","-1,415","2,405,935"
2026-05-18,43,+10,"AKMU - How can I love the heartbreak, you're the one I love",981,24,,"23,443","+1,958","165,691","-3,044","7,233,161"
2026-05-18,44,-5,Jung Kook - Standing Next to You,925,3,(x2),"23,381","-2,062","143,035","+6,713","25,689,223"
2026-05-18,45,=,PLAVE - Think I Am,34,24,,"22,467",-634,"173,419","-2,973","805,784"
2026-05-18,46,+3,Lim Young Woong - Eternal Moment,261,16,,"22,311",-56,"157,045",+454,"5,893,304"
2026-05-18,47,+15,NMIXX - Blue Valentine,216,3,(x5),"21,736","+1,303","137,538","+2,201","7,029,617"
2026-05-18,48,+3,PLAVE - Lunar Hearts,34,27,,"21,437",-508,"164,335","-2,335","753,361"
2026-05-18,49,+42,Michael Jackson - Billie Jean,4,49,,"21,310","+4,733","67,075","+21,310","67,075"
2026-05-18,50,-3,V - Winter Ahead (w/ Park Hyo Shin),533,2,(x1),"21,282","-1,591","142,650","+2,203","16,562,175"
