2026-08-03,1,=,CORTIS - REDRED,104,1,(x90),"84,853","-4,493","629,308","-8,293","10,961,637"
2026-08-03,2,=,RESCENE - LOVE ATTACK,73,2,(x25),"75,737","-1,610","556,075","-1,816","4,333,145"
2026-08-03,3,=,JENNIE - Less than a Lover,9,3,(x5),"68,539","-4,180","497,695","+6,032","625,218"
2026-08-03,4,=,RESCENE - Pretty Girl,25,3,(x10),"66,521","-1,792","491,986","-3,933","1,571,137"
2026-08-03,5,=,aespa - LEMONADE,65,2,(x13),"58,918",-790,"418,901",-693,"4,973,165"
2026-08-03,6,=,ILLIT - It's Me,94,2,(x15),"57,343","-1,303","415,106","-5,315","6,656,455"
2026-08-03,7,=,Jimin - Who,744,1,(x548),"53,811",-617,"396,635","+6,985","102,843,709"
2026-08-03,8,+2,Hearts2Hearts - Lemon Tang,41,2,(x3),"50,929",+826,"350,437","+1,513","2,316,080"
2026-08-03,9,-1,ATEEZ - BAD,33,7,,"48,098","-4,103","348,004","+1,540","1,332,720"
2026-08-03,10,-1,HANRORO - 0+0,318,1,(x5),"47,633","-4,344","348,445","-2,968","15,593,453"
2026-08-03,11,=,Hearts2Hearts - RUDE!,163,1,(x18),"45,677","-2,941","331,194",-998,"9,950,330"
2026-08-03,12,+1,I.O.I - Suddenly,74,4,,"45,565","-1,262","332,468","-1,977","4,147,530"
2026-08-03,13,-1,RESCENE - Deja Vu,62,10,,"44,550","-2,864","331,826",+76,"1,661,231"
2026-08-03,14,=,HANRORO - Landing in Love,383,1,(x1),"43,526","-2,963","331,901","-2,093","16,879,079"
2026-08-03,15,+5,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1719,15,,"40,190","+4,329","196,190","+19,678","9,933,955"
2026-08-03,16,-1,fromis_9 - Vitamin ME,12,15,,"39,311",+254,"265,276","+13,903","396,822"
2026-08-03,17,+1,WOODZ - Drowning,669,7,,"36,780","-1,119","260,755",-176,"15,166,092"
2026-08-03,18,-2,HANRORO - Let Me Love My Youth,386,6,,"36,140","-2,694","263,629","-1,017","10,618,465"
2026-08-03,19,=,KiiiKiii - 404 (New Era),188,1,(x5),"35,901","-1,297","258,718","-1,010","9,061,886"
2026-08-03,20,+3,YENA - Catch Catch,138,10,,"35,726",+824,"244,102",+740,"5,147,132"
2026-08-03,21,=,Jung Kook - Seven (w/ Latto),1115,1,(x120),"35,641",-212,"252,931","+1,102","70,603,606"
2026-08-03,22,-5,Ariana Grande - hate that i made you love me,64,15,,"33,617","-4,688","182,910","+8,160","1,943,789"
2026-08-03,23,-1,Nerd Connection - If I have you only (My love X Nerd Connection),990,15,,"33,062","-2,627","253,370","-2,114","12,518,605"
2026-08-03,24,=,Jin - Don’t Say You Love Me,443,1,(x11),"32,380","-1,351","238,074",+319,"23,596,635"
2026-08-03,25,+1,BTS - SWIM,135,1,(x25),"32,144",-455,"225,782",+697,"7,450,006"
2026-08-03,26,+7,Redoor - Forever Has Always Been,441,17,,"31,605","+1,799","214,587","+2,366","9,001,794"
2026-08-03,27,=,OFFICIAL HIGE DANDISM - Pretender,769,19,,"30,822","-1,631","227,802","-1,531","11,997,533"
2026-08-03,28,=,NMIXX - Heavy Serenade,83,3,(x2),"30,074","-2,140","225,171","-2,183","3,887,704"
2026-08-03,29,-4,TAEYEON - Bansanka,34,10,,"29,936","-2,897","232,903","-2,839","1,247,265"
2026-08-03,30,=,AKMU - Paradise of Rumors,117,1,(x7),"28,999","-1,429","205,137","-1,920","5,526,319"
2026-08-03,31,+3,Epik High - Love Love Love,263,5,,"28,907",-662,"210,080","-1,347","8,311,061"
2026-08-03,32,-1,RESCENE - Runaway,64,17,,"28,702","-1,348","218,328","-2,417","1,547,146"
2026-08-03,33,-4,JANNABI - for lovers who hesitate,1804,26,,"28,393","-3,290","208,476",+489,"10,828,326"
2026-08-03,34,-2,Hearts2Hearts - STYLE,410,8,,"26,831","-3,000","201,636",-265,"11,623,331"
