2026-09-14,1,=,fitterkarma - Kalapastangan,306,1,(x193),"538,357","-137,176","3,920,524","+8,062","244,478,785"
2026-09-14,2,+1,nicole - Panaginip,355,2,(x69),"490,176","+4,565","3,414,847","+21,442","148,007,369"
2026-09-14,3,+3,Esremborak - Mahal Magmahal,67,3,(x1),"452,011","+10,482","2,830,665","+123,151","15,195,444"
2026-09-14,4,+1,ADÉLA - Ain't In LA,43,2,(x1),"443,929","-6,198","3,234,570","+8,796","14,459,633"
2026-09-14,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),314,2,(x4),"440,832","-19,178","3,041,960","+48,535","157,368,902"
2026-09-14,6,-4,fitterkarma - Pag-Ibig ay Kanibalismo II,329,1,(x93),"426,131","-118,401","3,090,407","+13,468","232,436,368"
2026-09-14,7,=,HELLMERRY - Summer Crush,78,4,,"411,959","-7,800","2,786,998","+15,582","23,359,373"
2026-09-14,8,=,Jin DC - Totoong tayo,35,4,,"404,574","+14,104","2,913,670","+21,467","9,596,394"
2026-09-14,9,=,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",12,9,,"384,753","+11,658","2,174,050","+164,700","3,048,344"
2026-09-14,10,=,RAPROJECT SIX - Shuloks,25,10,,"357,977","-14,779","2,336,155","+71,878","6,631,623"
2026-09-14,11,+1,Skusta Clee - Since Day One (w/ Flow G),215,2,(x80),"354,254","+5,197","2,438,001","+9,973","128,780,999"
2026-09-14,12,-1,Cup of Joe - Multo,611,1,(x228),"332,045","-29,716","2,500,654","-15,683","455,024,452"
2026-09-14,13,+1,shirebound - Pahintulot,604,8,,"311,122","-13,035","2,358,506","-33,512","113,722,843"
2026-09-14,14,-1,La Mave - Dominga (w/ Nateman),336,3,(x1),"307,778","-37,628","2,115,707","+27,343","107,901,970"
2026-09-14,15,=,Bruno Mars - Risk It All,198,3,(x12),"299,455","-13,926","2,035,365","+16,211","93,661,246"
2026-09-14,16,+2,Adie - Paraluman,1690,3,(x4),"296,678","-5,376","2,074,537","+23,603","271,577,588"
2026-09-14,17,+2,Olivia Rodrigo - the cure,114,8,,"294,590","-5,900","2,207,990","-31,224","33,689,190"
2026-09-14,18,-2,The Script - The Man Who Can't Be Moved,2795,7,,"292,965","-15,141","2,030,803","+29,802","337,624,556"
2026-09-14,19,+1,Ben&Ben - Lifetime (Reimagined),166,2,(x5),"290,364","-5,193","2,032,008","+38,341","80,179,292"
2026-09-14,20,-3,Katy Perry - The One That Got Away,197,7,,"286,313","-18,236","2,069,337","-14,988","49,198,101"
2026-09-14,21,+1,Arthur Nery - Isa lang,1729,2,(x9),"284,189","+3,999","1,944,701","+11,710","477,045,570"
2026-09-14,22,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),72,19,,"271,519","-5,079","1,918,121","+6,350","14,044,452"
2026-09-14,23,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",183,7,,"268,410","-26,962","1,913,278","+13,519","55,067,823"
2026-09-14,24,-1,IV OF SPADES - Kabisado,179,3,(x4),"264,815","-13,161","1,917,728","+3,518","68,852,478"
2026-09-14,25,+1,IV OF SPADES - Mundo,3131,1,(x61),"264,495","-2,508","1,878,795","+18,715","363,932,510"
2026-09-14,26,+1,RAPROJECT SIX - Alabang,16,22,,"263,927",-339,"1,853,781","+11,677","3,747,117"
2026-09-14,27,-2,Malcolm Todd - Earrings,157,11,,"263,230","-4,040","1,784,903","+25,856","39,330,034"
2026-09-14,28,=,RAPROJECT SIX - Eyes Can't Lie,95,28,,"255,422","-7,554","1,749,927","+30,989","13,844,829"
2026-09-14,29,=,The 1975 - About You,1152,17,,"247,355","-8,972","1,851,528","-11,775","169,496,688"
2026-09-14,30,+5,Dilaw - Janice,693,12,,"245,247","-4,997","1,670,377","+22,300","108,361,487"
