2026-04-23,1,=,AKMU - Paradise of Rumors,15,1,(x3),"85,297","-1,421","532,414","+20,486","934,492"
2026-04-23,2,=,HANRORO - 0+0,216,1,(x5),"71,876","-5,704","528,315","+11,376","9,897,743"
2026-04-23,3,=,"AKMU - Joy, Sorrow, A Beautiful Heart",15,3,(x4),"70,311","-2,513","474,414","+12,739","857,799"
2026-04-23,4,=,BTS - SWIM,33,1,(x25),"63,178","-1,951","456,154","-9,012","3,138,108"
2026-04-23,5,=,HANRORO - Landing in Love,281,1,(x1),"61,398","-2,194","433,084",-635,"11,373,467"
2026-04-23,6,=,Hearts2Hearts - RUDE!,61,1,(x18),"58,140","-3,053","432,827","-2,180","4,672,356"
2026-04-23,7,+1,hamo - 아크라포빅 (Akrapovic),67,4,,"53,397","-2,200","405,396","-2,963","2,636,346"
2026-04-23,8,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",33,2,(x6),"53,245","-4,834","397,392","-7,178","2,336,586"
2026-04-23,9,+1,Jin - Don’t Say You Love Me,341,1,(x11),"49,666","+2,666","319,699",-581,"19,708,902"
2026-04-23,10,-1,Jimin - Who,642,1,(x548),"47,984","-3,858","350,958","-1,577","97,560,348"
2026-04-23,11,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",47,2,(x7),"45,399","-1,531","341,058","-4,801","2,715,388"
2026-04-23,12,+1,HANRORO - Let Me Love My Youth,284,6,,"41,313","-1,001","297,868","-3,061","6,642,294"
2026-04-23,13,-1,BTS - Body to Body,33,2,(x7),"41,313","-1,582","305,534","-9,094","2,273,455"
2026-04-23,14,+3,YENA - Catch Catch,41,12,,"38,926","-1,126","285,120",-23,"1,405,053"
2026-04-23,15,-1,LEE CHANHYUK - Endangered Love,271,11,,"38,760","-2,397","276,912","+2,810","6,286,788"
2026-04-23,16,+12,NCT WISH - Ode to Love,2,16,,"38,529","+8,132","68,926","+38,529","68,926"
2026-04-23,17,+3,Epik High - Love Love Love,161,5,,"38,325",-6,"272,633",-531,"5,097,108"
2026-04-23,18,=,BTS - 2.0,33,8,,"38,048","-1,334","277,092","-7,951","1,638,467"
2026-04-23,19,=,KiiiKiii - 404 (New Era),86,1,(x5),"36,300","-2,486","273,524","-4,551","5,145,663"
2026-04-23,20,-4,Jung Kook - Seven (w/ Latto),1013,1,(x114),"36,183","-4,461","264,795","-2,418","63,363,220"
2026-04-23,21,+3,데이먼스 이어 Damons year - yours,1272,6,,"34,941","+1,222","234,182","+3,746","15,929,998"
2026-04-23,22,+13,NCT WISH - Sticky,2,22,,"34,727","+6,508","62,946","+34,727","62,946"
