2025-07-25,1,=,.Feast - Tarot,201,1,(x2),"1,053,463","+8,130","7,216,289","+106,905","84,032,426"
2025-07-25,2,=,Fourtwnty - Mangu (w/ Charita Utami),157,1,(x86),"1,052,446","+80,201","7,930,989","-100,782","211,292,345"
2025-07-25,3,=,Nadhif Basalamah - bergema sampai selamanya,127,3,(x2),"950,963","+42,753","6,506,112","+63,265","81,553,987"
2025-07-25,4,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",43,4,,"890,272","+38,660","5,578,525","+236,850","23,719,845"
2025-07-25,5,=,Raim Laode - Lesung Pipi,109,2,(x79),"869,156","-15,757","6,650,628","-81,949","135,960,282"
2025-07-25,6,-2,Pamungkas - Monolog,1930,4,,"823,096","-64,993","6,113,509","-3,291","278,031,910"
2025-07-25,7,+1,.Feast - Nina,332,1,(x25),"822,930","+7,739","6,053,704","-30,753","277,178,327"
2025-07-25,8,+1,".Feast - o,Tuan",192,7,,"771,173","-13,200","5,618,717","+44,456","76,537,317"
2025-07-25,9,+1,For Revenge - Serana,1166,1,(x20),"765,663","+70,856","5,257,326","+56,182","540,168,038"
2025-07-25,10,-3,NIKI - You'll Be in My Heart - Spotify Singles,142,1,(x24),"753,048","-77,601","5,731,246","-104,814","149,021,450"
2025-07-25,11,+2,Barasuara - Terbuang Dalam Waktu,10,10,,"708,580","+46,792","3,911,315","+398,595","4,716,096"
2025-07-25,12,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",21,11,,"700,293","+13,281","4,609,927","+141,722","9,942,611"
2025-07-25,13,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",72,9,,"665,652","+6,198","4,745,443","+23,817","41,901,239"
2025-07-25,14,+1,Hindia - everything u are,142,12,,"643,022","+7,689","4,541,839","+65,823","60,088,809"
2025-07-25,15,-3,Hindia - Rumah Ke Rumah,2063,6,,"635,697","-45,405","4,582,831",+41,"485,494,392"
2025-07-25,16,=,Hindia - Cincin,744,8,,"607,293","-4,230","4,299,133","+26,334","256,911,075"
