2026-07-22,19,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),11,18,,"44,441","-5,339","278,456","+18,849","379,267"
2026-07-22,20,=,Adira Suhaimi - Sayang Orang Sama,123,5,,"41,247","-5,458","316,255","-3,740","6,586,666"
2026-07-22,21,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),704,1,(x91),"41,063","-1,314","297,870","-1,189","57,560,147"
2026-07-22,22,-1,Sal Priadi - Foto kita blur,37,17,,"40,653","-5,866","292,878","+3,278","1,245,857"
2026-07-22,23,+3,sombr - back to friends,483,2,(x1),"39,455","-2,903","291,983",+269,"29,094,132"
2026-07-22,24,=,Ravyn Lenae - Love Me Not,454,14,,"39,215","-3,630","287,519","+2,828","14,385,430"
2026-07-22,25,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,54,25,,"37,714","-2,609","265,371","+7,273","1,648,942"
2026-07-22,26,-4,Mojo - Romancinta,181,6,,"37,243","-6,080","274,655","-6,411","7,345,994"
2026-07-22,27,+1,Overnight - Kita Lewati Berdua,19,24,,"36,974","-3,285","270,513",-764,"633,569"
2026-07-22,28,-5,CORTIS - REDRED,92,8,,"36,286","-6,801","278,974","-2,813","4,246,798"
2026-07-22,29,+3,Billie Eilish - WILDFLOWER,795,4,,"36,092",-855,"266,721","-3,088","43,381,325"
2026-07-22,30,-1,Fourtwnty - Mangu (w/ Charita Utami),459,1,(x23),"36,014","-3,345","265,165","-2,609","26,336,760"
2026-07-22,31,+9,Olivia Rodrigo - honeybee,39,11,,"35,982","+1,279","270,576","-7,397","1,664,394"
2026-07-22,32,+7,Olivia Rodrigo - the cure,60,10,,"35,533",-51,"261,216","-3,567","2,440,836"
2026-07-22,33,+11,Olivia Rodrigo - stupid song,39,9,,"35,245","+1,259","258,310","-2,933","1,804,546"
2026-07-22,34,+1,Ariana Grande - we can't be friends (wait for your love),865,1,(x32),"35,085","-1,551","256,834","-1,453","43,627,991"
2026-07-22,35,+12,BTS - SWIM,123,2,(x4),"34,372","+1,154","246,568","-1,823","6,830,706"
2026-07-22,36,-5,Raim Laode - Bersenja Gurau,119,27,,"34,270","-2,849","254,761",-212,"3,590,614"
2026-07-22,37,+1,Billie Eilish - BIRDS OF A FEATHER,795,1,(x60),"34,178","-1,604","252,309","-2,596","56,878,386"
2026-07-22,38,-2,Raim Laode - Lesung Pipi,466,23,,"34,094","-2,210","230,492",+29,"13,089,236"
2026-07-22,39,+31,Shakira - Dai Dai (w/ Burna Boy),20,39,,"34,085","+6,484","168,535","+34,085","431,793"
2026-07-22,40,-7,Nadhif Basalamah - penjaga hati,1012,1,(x96),"34,005","-2,786","250,999","-4,371","50,254,254"
2026-07-22,41,-11,Justin Bieber - That Should Be Me,99,4,,"33,857","-5,032","262,787","-2,958","5,421,094"
2026-07-22,42,+4,Taylor Swift - The Fate of Ophelia,291,1,(x26),"32,632","-1,015","237,840","-2,306","17,330,729"
2026-07-22,43,-1,SIENNA SPIRO - Die On This Hill,224,1,(x3),"32,421","-1,961","243,263","-1,787","11,705,767"
2026-07-22,44,+9,Maroon 5 - Payphone (w/ Wiz Khalifa),1968,42,,"32,146",+436,"219,743","+3,604","31,060,694"
2026-07-22,45,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1124,1,(x9),"32,062","-2,150","235,289","-1,660","54,493,763"
2026-07-22,46,-1,Gigi Perez - Sailor Song,666,30,,"31,024","-2,900","222,227","+6,740","17,538,004"
2026-07-22,47,-10,Bazzi - Beautiful (w/ Camila Cabello),815,1,(x39),"30,657","-5,292","239,568","-4,380","13,038,569"
2026-07-22,48,+1,Bruno Mars - Locked out of Heaven,791,22,,"30,099","-2,553","234,948","-7,224","16,785,903"
2026-07-22,49,+7,Daniel Caesar - Who Knows,265,15,,"29,421","-2,111","222,341","-2,536","10,006,698"
2026-07-22,50,-9,Ammar Haikal - Gila Bayang,20,41,,"29,421","-5,175","226,894","-2,805","607,285"
