2026-05-20,1,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),333,1,(x14),"86,932","-12,613","655,739","-9,949","9,090,902"
2026-05-20,2,=,Bruno Mars - Risk It All,81,1,(x60),"86,269","-11,091","656,497","-9,581","11,195,923"
2026-05-20,3,=,Katy Perry - The One That Got Away,214,3,(x3),"85,778","-10,406","583,834","+13,973","5,778,773"
2026-05-20,4,=,Piche Kota - Bahagia Lagi,114,2,(x6),"81,052","-10,097","588,972",+132,"8,277,811"
2026-05-20,5,=,Raim Laode - Iqro',42,5,,"69,731","-8,039","483,850","+6,924","1,883,902"
2026-05-20,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,79,5,,"69,270","-5,460","495,337",-738,"3,479,157"
2026-05-20,7,=,Sal Priadi - Ada titik-titik di ujung doa,96,5,,"64,429","-7,085","460,966","-1,903","5,374,529"
2026-05-20,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,159,1,(x37),"61,496","-6,219","451,954","-6,296","12,606,852"
2026-05-20,9,=,Nadhif Basalamah - bergema sampai selamanya,443,3,(x48),"58,134","-6,980","426,248",-933,"28,118,861"
2026-05-20,10,=,Justin Bieber - That Should Be Me,36,4,,"54,460","-8,208","406,144",-882,"2,334,613"
2026-05-20,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",118,9,,"53,393","-5,366","386,238","-2,239","5,092,327"
2026-05-20,12,=,Adira Suhaimi - Sayang Orang Sama,60,5,,"51,883","-4,895","386,629","-1,521","3,474,028"
2026-05-20,13,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),641,1,(x91),"45,808","-2,141","331,408",-176,"54,783,320"
2026-05-20,14,-1,CORTIS - REDRED,29,8,,"44,394","-6,243","345,603","-6,660","1,414,589"
2026-05-20,15,+4,BTS - SWIM,60,2,(x4),"44,006","+1,119","317,729","-3,298","4,227,125"
2026-05-20,16,-2,Mojo - Romancinta,118,6,,"43,834","-5,853","334,639","-3,393","4,460,286"
