2025-07-13,1,=,Jimin - Who,358,1,(x354),"185,761","+8,380","1,284,681","+15,368","67,295,061"
2025-07-13,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,2,(x7),"101,560","+3,076","632,045","+33,459","1,178,814"
2025-07-13,3,NEW,BLACKPINK - JUMP,1,3,(x1),"82,348",,"82,348","+82,348","82,348"
2025-07-13,4,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,3,(x1),"73,031",-140,"480,931","+16,259","945,194"
2025-07-13,5,-1,Jin - Don’t Say You Love Me,57,1,(x4),"64,987","-6,213","503,477","-8,647","4,518,338"
2025-07-13,6,-1,ALLDAY PROJECT - FAMOUS,16,2,(x1),"62,260","+4,411","401,233","+1,559","1,047,373"
2025-07-13,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,6,,"56,544",-313,"377,751","+11,985","761,978"
2025-07-13,8,-1,Jimin - Interlude : Showtime,358,7,,"55,423","+1,191","258,655","+34,745","8,081,947"
2025-07-13,9,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,9,,"45,550",+941,"289,474","+12,236","580,324"
2025-07-13,10,-1,Jung Kook - Seven (w/ Latto),729,1,(x114),"45,095","-2,615","336,139","-1,857","52,164,575"
2025-07-13,11,-3,ALLDAY PROJECT - WICKED,19,4,,"43,040","-4,760","336,183","-10,278","983,155"
2025-07-13,12,-1,aespa - Dirty Work,15,4,,"40,456","-2,420","318,382","-11,758","815,767"
2025-07-13,13,-1,ILLIT - Billyeoon Goyangi (Do the Dance),26,4,,"35,492","-3,689","268,164","-2,683","1,016,071"
2025-07-13,14,=,Jimin - Be Mine,358,2,(x64),"34,202",-68,"245,318",+425,"18,257,383"
2025-07-13,15,=,Jimin - Like Crazy,840,1,(x268),"33,740",+577,"239,529","+1,269","48,873,063"
2025-07-13,16,-3,Hearts2Hearts - STYLE,24,8,,"33,570","-1,641","239,864",-893,"772,183"
2025-07-13,17,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,16,,"30,031",-107,"200,365","+4,780","407,976"
2025-07-13,18,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",18,17,,"29,318",-800,"202,034","+4,521","402,834"
2025-07-13,19,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,18,,"28,837",-367,"192,424","+5,317","390,178"
2025-07-13,20,=,Jimin - Rebirth (Intro),358,4,,"28,000",+250,"303,800","-22,903","10,524,098"
2025-07-13,21,+2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",13,21,,"27,137",+727,"162,502","+13,347","234,109"
2025-07-13,22,-3,V - Winter Ahead (w/ Park Hyo Shin),225,2,(x1),"26,819","-1,329","193,684","-2,061","8,461,817"
2025-07-13,23,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),379,2,(x21),"26,294",-293,"186,071","+1,049","13,568,871"
2025-07-13,24,-3,fromis_9 - LIKE YOU BETTER,17,16,,"26,205",-467,"199,126","-2,053","446,374"
2025-07-13,25,-1,Jimin - Closer Than This,568,2,(x6),"25,774",+62,"182,460","+2,637","19,567,559"
2025-07-13,26,=,Jung Kook - 3D (w/ Jack Harlow),652,2,(x31),"25,291","+1,683","174,215",+434,"23,813,006"
2025-07-13,27,NEW,ATEEZ - In Your Fantasy,1,27,,"24,940",,"24,940","+24,940","24,940"
2025-07-13,28,NEW,Justin Bieber - DAISIES,1,28,,"24,529",,"24,529","+24,529","24,529"
2025-07-13,29,-4,Jimin - Slow Dance (w/ Sofia Carson),358,5,,"24,410",-139,"172,508","+2,232","9,910,311"
2025-07-13,30,-3,WOODZ - Drowning,283,7,,"23,841","+1,164","162,714",+140,"5,556,823"
2025-07-13,31,-3,aespa - Whiplash,264,3,(x21),"22,945",+743,"154,582","+1,057","9,722,830"
2025-07-13,32,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),49,10,,"21,874","+1,483","152,733","-1,029","938,922"
2025-07-13,33,-4,Jin - Nothing Without Your Love,57,9,,"21,502",+953,"148,249","-1,456","1,313,498"
2025-07-13,34,-3,Lim Young Woong - Heavenly Ever After,89,9,,"20,478",+103,"145,294",+116,"2,070,953"
2025-07-13,35,-3,Jung Kook - Standing Next to You,616,3,(x2),"20,171",+51,"143,093",+699,"19,814,814"
2025-07-13,36,NEW,Justin Bieber - ALL I CAN TAKE,1,36,,"19,734",,"19,734","+19,734","19,734"
2025-07-13,37,-4,Hearts2Hearts - The Chase,138,6,,"19,093",-245,"133,668",+619,"3,374,901"
2025-07-13,38,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",18,34,,"18,791",+406,"128,937",+134,"296,164"
2025-07-13,39,-5,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),47,16,,"18,581",-578,"119,721","+7,344","681,765"
2025-07-13,40,-5,Jin - Running Wild,239,2,(x7),"18,282",-597,"138,065","-1,559","7,962,326"
2025-07-13,41,-5,Jin - Loser (w/ YENA),57,13,,"17,635",-912,"127,100","-3,028","1,211,127"
2025-07-13,42,-3,Lim Young Woong - Grain of Sand,768,7,,"17,273",-143,"125,490",-62,"15,874,018"
2025-07-13,43,-3,Jin - Rope It,57,17,,"16,960",-422,"122,271","-2,281","1,154,518"
2025-07-13,44,-6,Jin - With the Clouds,57,16,,"16,948",-891,"122,413","-3,184","1,171,324"
2025-07-13,45,-1,MEOVV - HANDS UP,75,3,(x2),"16,940",+64,"119,246",-419,"1,713,943"
2025-07-13,46,+1,Lim Young Woong - Warmth,432,11,,"16,689",+93,"119,629",-56,"8,021,060"
2025-07-13,47,-6,"Jin - To Me, Today",57,24,,"16,398",-911,"119,777","-1,957","1,078,230"
2025-07-13,48,-6,BABYMONSTER - HOT SAUCE,10,34,,"16,393",-543,"114,227","-1,290","154,225"
2025-07-13,49,+4,10CM - To Reach You,100,8,,"16,314",+809,"117,842",+248,"1,878,247"
2025-07-13,50,-1,Lim Young Woong - Home,432,12,,"16,290",-44,"118,967",-593,"7,972,595"
