2025-11-09,1,=,Cup of Joe - Multo,302,1,(x215),"690,179","-51,553","5,049,638","-100,293","303,783,592"
2025-11-09,2,+1,Rob Deniel - Nandito Ako,10,2,(x1),"650,755","+82,068","3,182,781","+273,227","3,966,467"
2025-11-09,3,-1,December Avenue - Saksi Ang Langit,150,2,(x115),"581,209","-18,503","4,200,823","-107,511","116,228,822"
2025-11-09,4,=,Soapdish - Tensionado,132,2,(x24),"551,075","+14,853","3,947,663","-43,848","69,800,976"
2025-11-09,5,=,Taylor Swift - Opalite,36,3,(x3),"491,370","-19,425","3,523,916","-79,001","19,757,989"
2025-11-09,6,+3,Loonie - Palaisipan (w/ Arthur Nery),41,5,,"482,795","+55,246","3,270,969","+94,110","12,948,715"
2025-11-09,7,-1,La Mave - Dominga (w/ Nateman),27,5,,"481,730","-15,706","3,367,213","-8,850","10,744,395"
2025-11-09,8,=,sombr - back to friends,229,2,(x1),"419,795","-18,200","3,012,804","-41,220","113,249,906"
2025-11-09,9,-2,Le John - Naiilang,192,3,(x2),"401,776","-51,404","2,944,266","-20,705","91,844,404"
2025-11-09,10,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,20,10,,"377,091","-1,756","2,243,982","+131,892","4,714,041"
2025-11-09,11,+1,Olivia Dean - Man I Need,66,11,,"375,411","+2,126","2,357,068","+48,409","16,122,176"
2025-11-09,12,-2,Taylor Swift - The Fate of Ophelia,36,1,(x1),"357,685","-23,737","2,551,149","-54,911","17,506,299"
2025-11-09,13,+2,La Mave - Vibrate,57,13,,"347,298","+10,505","2,279,379","-5,304","13,819,680"
2025-11-09,14,+2,December Avenue - Bulong,1568,7,,"322,669","+1,641","2,241,077","-50,253","199,740,749"
2025-11-09,15,-1,Kehlani - Folded,149,6,,"318,945","-31,723","2,342,477","-43,451","56,436,131"
2025-11-09,16,-3,Cup of Joe - Pahina,147,7,,"318,642","-32,680","2,419,270","-63,250","32,363,761"
2025-11-09,17,+21,Rob Deniel - Wala Na Bang Pag-ibig,8,17,,"309,982","+84,341","1,239,983","+124,948","1,425,017"
2025-11-09,18,-1,KATSEYE - Gabriela,141,6,,"297,364","-6,817","2,200,569","-74,304","54,963,153"
2025-11-09,19,-1,Olivia Dean - So Easy (To Fall In Love),28,18,,"296,033","-6,154","1,792,690","+50,149","5,468,540"
2025-11-09,20,=,Arthur Nery - Isa lang,1420,2,(x9),"290,954","-7,451","2,234,586","-79,856","366,935,751"
2025-11-09,21,+1,Earl Agustin - Tibok,251,1,(x26),"274,559","-14,667","1,991,490","-23,292","166,590,941"
2025-11-09,22,+3,Rob Deniel - Ikaw Sana,51,6,,"272,905","+3,541","1,878,460","-35,594","17,280,817"
2025-11-09,23,=,The Script - The Man Who Can't Be Moved,2486,7,,"269,554","-16,433","1,978,873","+41,822","239,124,650"
2025-11-09,24,=,The Goo Goo Dolls - Iris,2460,9,,"266,906","-13,495","2,028,848","-47,655","180,711,217"
2025-11-09,25,+7,Justin Bieber - DAISIES,120,5,,"256,852","+15,139","1,652,292","-7,137","48,180,430"
2025-11-09,26,-5,Up Dharma Down - Tadhana,3881,6,,"256,120","-35,962","1,977,605","-59,200","418,440,629"
2025-11-09,27,=,fitterkarma - Kalapastangan,13,27,,"252,415","-11,662","1,625,341","+88,092","2,464,160"
2025-11-09,28,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",139,3,(x24),"250,360",+988,"1,817,522","-71,914","69,323,635"
2025-11-09,29,-3,Cup of Joe - Tingin (w/ Janine),777,3,(x10),"249,983","-15,462","1,862,104","-43,360","297,759,439"
2025-11-09,30,-11,Unique Salonga - Sino,1524,13,,"247,543","-52,345","1,700,361","+31,018","181,297,726"
2025-11-09,31,-1,Rico Blanco - Your Universe,195,5,,"246,931","+1,223","1,855,992","-49,162","70,572,033"
2025-11-09,32,+1,Arthur Nery - Di Nakakasawa (w/ Kiyo),40,13,,"244,457","+4,251","1,870,348","-44,374","9,661,581"
2025-11-09,33,+2,Earl Agustin - Dalangin,246,4,,"236,838","+6,531","1,592,151","+6,231","91,842,534"
2025-11-09,34,=,Maki - kahel na langit,148,8,,"227,241","-10,758","1,568,213","-7,000","48,369,400"
2025-11-09,35,+1,IV OF SPADES - Aura,115,4,,"221,282","-8,119","1,322,712","+51,117","30,950,858"
2025-11-09,36,+8,Shanti Dope - City Girl,1035,17,,"215,758","+1,838","1,451,161","-17,462","168,639,577"
2025-11-09,37,+4,Dionela - Marilag,363,1,(x78),"215,446","-1,114","1,589,516","-53,734","207,081,469"
2025-11-09,38,+5,Skusta Clee - Kalimutan Ka,261,5,,"211,438","-4,489","1,521,544","-16,329","94,469,244"
2025-11-09,39,+3,HELLMERRY - My Day,316,3,(x1),"210,561","-5,955","1,594,424","-47,515","133,877,023"
2025-11-09,40,-1,Amiel Sol - Sa Bawat Sandali,305,1,(x11),"210,115","-14,302","1,532,599","-11,695","138,898,432"
2025-11-09,41,+7,Billie Eilish - BIRDS OF A FEATHER,538,3,(x120),"208,095","+5,012","1,473,151","-15,385","246,946,717"
2025-11-09,42,+3,Sabrina Carpenter - Manchild,155,13,,"207,514","-5,172","1,434,833","-15,076","43,542,625"
2025-11-09,43,-3,December Avenue - Sa Ngalan Ng Pag-Ibig,2474,2,(x8),"206,473","-11,974","1,512,306","-46,918","222,927,038"
2025-11-09,44,-15,Over October - Ikot,515,7,,"205,499","-41,923","1,569,093",+580,"148,774,216"
2025-11-09,45,+19,Dionela - sining (w/ Jay R),506,1,(x62),"201,364","+31,848","1,334,979","-21,870","290,431,391"
2025-11-09,46,-9,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),268,20,,"200,167","-26,173","1,509,858","-44,363","51,528,554"
2025-11-09,47,-16,Calein - Umaasa,1141,8,,"194,256","-47,923","1,579,710","-58,455","273,024,838"
2025-11-09,48,+8,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2460,19,,"192,014","+11,869","1,322,279",-511,"231,159,631"
2025-11-09,49,+3,IV OF SPADES - Mundo,2822,1,(x61),"189,276",-228,"1,305,541","-6,761","281,670,106"
2025-11-09,50,+3,Daniel Caesar - Always,944,18,,"185,419","-3,466","1,214,025","+5,547","165,384,975"
