2026-04-17,1,=,Sal Priadi - Ada titik-titik di ujung doa,107,1,(x5),"1,371,755","-14,294","9,734,694","+5,185","88,897,459"
2026-04-17,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,141,1,(x63),"1,303,336","-65,526","9,702,469","-60,152","181,159,104"
2026-04-17,3,=,Raim Laode - Bersenja Gurau,147,3,(x5),"1,297,897","+23,070","8,869,160","+98,946","98,475,525"
2026-04-17,4,=,Piche Kota - Bahagia Lagi,108,1,(x2),"1,242,167","+20,045","8,814,941","+54,693","118,535,451"
2026-04-17,5,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,80,5,,"1,241,000","+43,467","8,150,855","+130,869","56,446,838"
2026-04-17,6,-1,Hindia - everything u are,408,1,(x1),"1,154,529","-53,330","8,327,201","+34,701","333,782,862"
2026-04-17,7,=,Idgitaf - Sedia Aku Sebelum Hujan,181,1,(x66),"1,044,050","-34,040","7,503,103","+58,935","241,193,929"
2026-04-17,8,+1,Nadhif Basalamah - bergema sampai selamanya,393,2,(x12),"912,196","-18,895","6,602,638","-24,064","361,641,672"
2026-04-17,9,+1,Bruno Mars - Risk It All,46,8,,"908,804","+6,395","6,292,902","+9,984","36,350,763"
2026-04-17,10,-2,Pamungkas - Monolog,2196,1,(x61),"899,521","-75,952","6,585,088","-47,150","584,915,932"
2026-04-17,11,=,Raim Laode - Lesung Pipi,375,2,(x79),"842,268","-17,621","6,000,918","-2,589","352,914,035"
2026-04-17,12,=,Raim Laode - Iqro',42,12,,"720,878","+4,299","4,713,350","+155,579","15,378,874"
2026-04-17,13,+1,.Feast - Tarot,467,1,(x11),"696,263","-5,839","4,951,781","+42,290","308,696,559"
2026-04-17,14,-1,Hindia - Cincin,1010,5,,"681,080","-29,784","4,990,897","+4,303","438,212,268"
2026-04-17,15,=,.Feast - Nina,598,1,(x25),"662,607","-5,492","4,722,005","+42,823","477,136,657"
2026-04-17,16,=,Perunggu - 33x,240,8,,"639,196","-26,094","4,338,327","+50,400","107,861,251"
2026-04-17,17,+1,eńau - Sesi Potret (w/ Ari Lesmana),56,17,,"632,817","+6,032","4,375,476","+81,432","18,645,703"
2026-04-17,18,+3,Tulus - Monokrom,3410,11,,"630,430","+33,416","4,268,528","+11,759","601,435,978"
2026-04-17,19,+3,For Revenge - Serana,1432,1,(x20),"610,349","+24,741","4,301,297","+38,768","723,822,791"
2026-04-17,20,-3,Hindia - Rumah Ke Rumah,2329,6,,"599,042","-57,233","4,625,366","-32,518","658,203,081"
2026-04-17,21,+2,Fourtwnty - Mangu (w/ Charita Utami),423,1,(x88),"596,711","+38,305","4,039,774","+47,985","401,407,520"
2026-04-17,22,-2,Perunggu - Ini Abadi,80,20,,"590,587","-17,324","3,893,790","+65,027","21,194,765"
2026-04-17,23,-4,Anggis Devaki - Dirimu Yang Dulu,163,7,,"586,607","-39,739","4,418,402","-32,540","81,799,598"
2026-04-17,24,+2,Nadin Amizah - Bertaut,2148,1,(x40),"565,230","+21,770","3,919,455","+16,309","657,505,395"
2026-04-17,25,+3,Nadhif Basalamah - penjaga hati,925,1,(x151),"553,342","+38,546","3,885,105","+15,286","528,743,285"
2026-04-17,26,-1,Backstreet Boys - Shape of My Heart,39,25,,"547,632","+2,348","3,722,556","+40,506","12,400,675"
2026-04-17,27,=,Sheila On 7 - Dan...,3168,5,,"542,583","+16,094","3,491,343","+41,091","392,842,205"
2026-04-17,28,+12,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),26,28,,"528,448","+94,277","1,517,011","+528,448","4,199,022"
2026-04-17,29,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2457,6,,"516,743","-31,867","3,720,787","-12,773","599,774,377"
2026-04-17,30,+1,Raim Laode - Komang,1159,1,(x64),"482,434",-18,"3,541,718","-2,299","626,389,261"
2026-04-17,31,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",49,31,,"481,502","+2,528","3,300,515","+20,660","16,339,546"
2026-04-17,32,-2,Sal Priadi - Kita usahakan rumah itu,440,14,,"480,946","-10,646","3,955,009","-107,194","161,758,122"
2026-04-17,33,+2,Batas Senja - Nanti Kita Seperti Ini,1077,3,(x25),"480,099","+8,012","3,601,822","-21,771","469,363,756"
2026-04-17,34,-2,Lyodra - Pesan Terakhir,1731,3,(x14),"477,117","-4,200","3,485,431","-17,255","585,300,529"
2026-04-17,35,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),203,8,,"467,609","+22,463","3,127,466","+24,296","96,794,794"
2026-04-17,36,-3,The Script - The Man Who Can't Be Moved,1213,32,,"461,966","-19,191","3,304,756","+7,824","126,168,003"
2026-04-17,37,+1,Barasuara - Terbuang Dalam Waktu,276,8,,"452,742","+7,425","3,207,944",-854,"131,580,947"
2026-04-17,38,-9,Natasya Sabella - Menerima Luka,108,16,,"447,738","-67,009","3,453,325","-12,740","53,267,947"
2026-04-17,39,-2,The 1975 - About You,1229,20,,"442,578","-14,261","3,144,298","-11,326","340,001,406"
2026-04-17,40,-4,Dongker - Disarankan di Bandung (w/ Jason Ranti),143,23,,"423,809","-34,676","3,173,872","+16,046","60,536,757"
2026-04-17,41,=,Last Child - Duka,1740,9,,"417,436","-1,802","2,797,908","+37,693","618,733,306"
2026-04-17,42,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1072,7,,"410,128","+2,027","2,967,255","+44,458","376,444,353"
2026-04-17,43,-1,Vierra - Seandainya,1874,12,,"402,794","-13,779","3,015,846","-13,625","504,938,633"
2026-04-17,44,+10,Katy Perry - The One That Got Away,69,44,,"399,641","+27,990","2,573,284","+48,928","14,834,637"
2026-04-17,45,+8,Nidji - Rahasia Hati,672,28,,"397,008","+25,008","2,967,598","-9,724","252,116,976"
2026-04-17,46,-1,Tulus - Hati-Hati di Jalan,1505,1,(x89),"393,266","-1,726","2,791,432","+77,629","481,453,329"
2026-04-17,47,+3,SAMSONS - Di Ujung Jalan,279,22,,"384,160","-4,669","2,567,664","+35,888","105,177,871"
2026-04-17,48,+8,Bruno Mars - Locked out of Heaven,474,48,,"383,091","+19,890","2,395,110","+67,576","93,476,750"
2026-04-17,49,-1,Dewa 19 - Aku Milikmu,844,16,,"380,191","-11,203","2,746,697","-5,534","204,469,951"
2026-04-17,50,-4,Juicy Luicy - Lantas,1899,2,(x1),"378,607","-15,108","2,625,232","-17,117","582,721,533"
