2026-09-18,1,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),54,1,(x3),"210,131","-4,643","1,486,842","-5,648","9,629,625"
2026-09-18,2,=,Z9 - ไม่รักดีกว่า,29,1,(x3),"164,781","-34,702","1,430,925","-68,804","6,194,863"
2026-09-18,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),117,2,(x19),"155,498","+2,333","1,100,018","-7,909","16,204,902"
2026-09-18,4,=,LISA - SaWaDiKa,13,2,(x1),"140,896","-11,440","1,116,839","-27,067","2,381,814"
2026-09-18,5,=,TEN - OUTWEST,13,1,(x4),"137,572","+2,356","1,160,674","-75,968","3,089,535"
2026-09-18,6,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),521,1,(x67),"136,999","+2,436","959,518","-2,013","81,237,622"
2026-09-18,7,+1,BTS - SWIM,181,1,(x159),"126,977","+2,484","1,511,053","-135,668","69,179,492"
2026-09-18,8,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),154,3,(x1),"123,833","-4,859","850,682",-42,"17,978,374"
2026-09-18,9,+3,BOWKYLION - นาฬิกาทราย (sign),72,1,(x1),"121,468","+4,078","864,307","-6,831","11,035,352"
2026-09-18,10,+1,PROXIE - ขี้แง (Boys Don't Cry),91,5,,"118,231",-909,"845,342","-2,542","10,674,677"
2026-09-18,11,+3,Bedroom Audio - รักมือสอง,1283,4,,"114,969","+2,778","723,667","+19,861","47,833,031"
2026-09-18,12,-3,PUN - Living Death,511,3,(x2),"112,443","-10,096","849,964","-17,256","43,256,677"
2026-09-18,13,=,PUN - รักให้เธอได้รู้ (Proof.),146,5,,"108,996","-4,416","794,717","-4,542","16,350,412"
2026-09-18,14,+2,Loso - คืนจันทร์,174,4,,"107,884","+5,387","699,923","+15,481","13,749,260"
2026-09-18,15,=,SPF - 9 นาฬิกา,975,5,,"106,548",-139,"734,760","+1,116","68,589,981"
2026-09-18,16,+22,Bodyslam - ความรัก,113,3,(x6),"102,206","+25,906","579,227","+14,403","12,340,861"
2026-09-18,17,+2,Mild - ซาโยนาระ,484,16,,"101,820","+1,533","674,681","+5,850","32,401,068"
2026-09-18,18,=,Bodyslam - นาฬิกาตาย,107,17,,"96,637","-4,730","665,244","+12,563","7,922,265"
2026-09-18,19,-9,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),98,8,,"95,979","-25,725","821,849","-20,020","7,321,792"
2026-09-18,20,-3,PUN - ขอแค่นี้ (Forever n ever),97,10,,"95,348","-6,506","676,552","-5,159","9,321,046"
2026-09-18,21,=,guncharlie - จากกันโดยสมบูรณ์,584,6,,"89,782","-6,505","663,348","-4,794","50,752,106"
2026-09-18,22,+7,PUN - DAY ONE,833,4,,"89,423","+7,210","574,405","+8,134","68,167,923"
2026-09-18,23,+11,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),131,20,,"87,004","+9,139","594,459","+13,151","8,882,792"
2026-09-18,24,=,Bedroom Audio - กอดไม่ได้,1116,16,,"86,347",-812,"594,700","+5,540","50,016,535"
2026-09-18,25,=,Yes'sir Days - ฝากให้เขารัก,400,1,(x1),"85,574",-466,"635,474","-14,601","52,135,540"
2026-09-18,26,+9,Big Ass - ก่อนตาย,909,4,,"85,335","+7,871","523,919","+12,157","59,479,071"
2026-09-18,27,-7,Saran - กลัวความเสียใจ (w/ Pearpilincys),279,4,,"85,187","-12,366","687,357","-8,730","30,626,082"
2026-09-18,28,+11,Musketeers - ความทรงจำ,1568,6,,"84,684","+8,972","547,881","+18,163","76,343,176"
2026-09-18,29,-3,Malcolm Todd - Earrings,129,15,,"83,398","-2,298","583,256","+2,967","9,639,477"
2026-09-18,30,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),510,2,(x4),"82,012","-2,352","609,347","-6,459","66,155,332"
2026-09-18,31,+15,Three Man Down - รักใครไม่ไหว,369,9,,"81,495","+11,100","482,086","+11,506","22,270,657"
2026-09-18,32,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),463,1,(x9),"81,376",-634,"578,574","+5,581","62,952,728"
2026-09-18,33,+3,9tokyo - สายไป (w/ BLVCKHEART),94,9,,"81,346","+3,967","542,384","-1,578","7,107,137"
2026-09-18,34,+10,Z9 - บทสรุปสุดท้าย,545,2,(x5),"81,195","+8,853","591,149","-4,278","60,162,367"
2026-09-18,35,-13,WANYAi - ดาวตก (Wish) (w/ Z9),350,1,(x5),"80,990","-8,865","612,363","-7,795","58,744,819"
2026-09-18,36,+12,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),570,19,,"80,219","+12,342","515,578","+6,578","32,680,788"
2026-09-18,37,-6,Lomosonic - ขอ (WARM EYES),224,19,,"79,963","-1,065","531,529",-188,"14,304,250"
2026-09-18,38,-6,Dr.Fuu - ใจเหลือเหลือ,533,16,,"79,199","-1,068","543,688",+162,"37,447,122"
2026-09-18,39,+22,Season Five - Event,30,39,,"77,729","+18,128","381,975","+28,975","1,282,407"
2026-09-18,40,-17,PUN - ที่เดิม,726,11,,"76,190","-11,867","578,849","-9,933","65,190,083"
2026-09-18,41,+17,Mark Lee - My Friend,7,7,,"75,635","+14,558","797,066","+75,635","797,066"
2026-09-18,42,-15,Zeal - สองรัก,582,21,,"74,224","-10,502","585,932","-17,627","29,849,179"
2026-09-18,43,-2,อะตอม ชนกันต์ - PLEASE,566,17,,"73,323","-1,658","510,358","+3,178","33,986,586"
2026-09-18,44,-11,YOUNGOHM - นครดารา,327,5,,"71,837","-7,524","550,619","-4,854","35,532,872"
2026-09-18,45,+2,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,92,32,,"69,882","+1,668","507,834","-4,734","5,090,249"
2026-09-18,46,-1,KLEAR - คำยินดี,241,7,,"68,970","-2,001","486,021","-8,682","17,001,949"
2026-09-18,47,-4,LISA - Rockstar,803,1,(x32),"68,611","-3,880","484,967","-6,942","117,187,478"
2026-09-18,48,-8,YOUNGOHM - เจิดจรัส,489,3,(x2),"68,425","-6,831","506,400","-5,129","60,408,697"
2026-09-18,49,+30,Big Ass - เล่นของสูง,593,17,,"67,613","+13,140","412,754","+10,509","36,872,664"
2026-09-18,50,-1,BLVCKHEART - One Of My Life (w/ K6Y),594,6,,"67,533",+781,"456,039","-1,160","58,555,390"
