2025-08-25,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",74,1,(x13),"2,031,290","+285,882","12,156,973","+563,547","62,978,959"
2025-08-25,2,=,Pamungkas - Monolog,1961,1,(x7),"1,275,886","+73,179","8,606,376","-24,030","312,911,059"
2025-08-25,3,=,.Feast - Tarot,232,1,(x11),"1,154,342","+89,068","7,673,416","+32,275","118,189,684"
2025-08-25,4,=,Nadhif Basalamah - bergema sampai selamanya,158,3,(x9),"1,097,426","+87,007","7,266,753","+5,459","113,724,680"
2025-08-25,5,=,Fourtwnty - Mangu (w/ Charita Utami),188,1,(x88),"1,018,191","+42,840","6,785,809","+22,417","242,887,515"
2025-08-25,6,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",52,6,,"960,384","+124,216","5,973,157","+99,865","34,024,655"
2025-08-25,7,+6,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",103,7,,"883,655","+173,596","5,081,598","+189,365","62,764,753"
2025-08-25,8,-2,.Feast - Nina,363,1,(x25),"877,605","+26,365","5,931,847","-5,038","304,377,998"
2025-08-25,9,-1,Hindia - everything u are,173,6,,"865,126","+73,981","5,712,588","+71,961","84,109,321"
2025-08-25,10,+2,For Revenge - Serana,1197,1,(x20),"857,436","+138,789","5,464,825","+24,531","564,729,418"
2025-08-25,11,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),61,6,,"851,174","+69,176","5,663,997","+110,711","34,470,900"
2025-08-25,12,-2,".Feast - o,Tuan",223,7,,"800,262","+66,206","5,263,679","+8,266","100,586,139"
2025-08-25,13,-2,Raim Laode - Lesung Pipi,140,2,(x79),"785,672","+52,007","5,163,483","+23,896","161,587,579"
2025-08-25,14,+1,sombr - back to friends,111,14,,"781,722","+121,832","4,643,236","+127,881","52,789,260"
2025-08-25,15,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",55,15,,"738,184","+87,134","4,281,885","+163,936","25,378,041"
2025-08-25,16,+2,Hindia - Rumah Ke Rumah,2094,6,,"713,335","+81,668","4,754,634","+82,664","507,026,689"
2025-08-25,17,-3,Hindia - Cincin,775,8,,"699,849","+6,103","4,846,245","+22,788","277,614,795"
2025-08-25,18,-1,NIKI - You'll Be in My Heart - Spotify Singles,173,1,(x24),"654,068","+15,807","4,703,453","-14,328","171,555,952"
2025-08-25,19,+2,Nadin Amizah - Bertaut,1913,1,(x40),"638,017","+115,169","3,880,591","+169,973","529,660,496"
2025-08-25,20,-1,Barasuara - Terbuang Dalam Waktu,41,8,,"614,001","+35,943","4,307,733","-33,548","25,854,405"
2025-08-25,21,+2,Sheila On 7 - Bila Kau Tak Disampingku,166,5,,"550,176","+31,424","3,700,280","+5,892","85,297,885"
2025-08-25,22,+4,Sheila On 7 - Dan...,2933,7,,"547,855","+46,656","3,711,352","+16,225","249,397,837"
