2026-06-13,1,=,fitterkarma - Kalapastangan,213,1,(x100),"770,429","+9,477","5,573,114","-93,684","179,575,088"
2026-06-13,2,=,Skusta Clee - Since Day One (w/ Flow G),122,2,(x64),"579,969","-12,157","4,348,249","-72,118","85,317,407"
2026-06-13,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,236,1,(x93),"553,454","+2,287","3,804,335","-19,223","188,286,360"
2026-06-13,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),221,4,,"477,721","-5,438","3,438,073","-31,312","111,993,693"
2026-06-13,5,-1,nicole - Panaginip,262,4,,"477,088","-10,932","3,450,752","-56,953","98,596,105"
2026-06-13,6,+1,Ariana Grande - hate that i made you love me,14,6,,"469,519","-2,050","3,207,665","-3,813","6,041,463"
2026-06-13,7,-1,IV OF SPADES - Kabisado,86,3,(x4),"467,197","-8,763","3,518,349","-92,902","34,653,564"
2026-06-13,8,=,Ben&Ben - Lifetime (Reimagined),73,2,(x5),"429,333","-12,555","3,243,991","-110,650","48,237,457"
2026-06-13,9,=,Yuridope - Rosas (w/ Skusta Clee),105,6,,"389,699","-1,229","2,833,241","-39,540","42,687,337"
2026-06-13,10,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",90,10,,"389,188","+32,412","2,614,617","+62,678","23,719,944"
2026-06-13,11,=,Cup of Joe - Multo,518,1,(x228),"388,165","+12,277","2,898,785","-65,540","419,926,381"
2026-06-13,12,=,Bruno Mars - Risk It All,105,3,(x12),"373,578",+679,"2,816,714","-61,477","64,172,430"
2026-06-13,13,-3,El Manu - Tahanan,205,3,(x65),"373,053","-9,846","2,777,855","-41,583","115,665,436"
2026-06-13,14,+2,Olivia Rodrigo - drop dead,56,13,,"343,300","+42,075","2,096,535","+57,191","16,460,041"
2026-06-13,15,+2,Olivia Rodrigo - the cure,21,12,,"328,907","+39,182","2,026,337","+48,174","6,147,316"
2026-06-13,16,-1,The Script - The Man Who Can't Be Moved,2702,7,,"299,484","-2,332","2,055,994","-7,047","310,615,191"
