2026-03-25,1,=,fitterkarma - Kalapastangan,132,1,(x19),"1,130,560","-2,623","7,729,182","-21,386","98,237,077"
2026-03-25,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,155,1,(x93),"1,031,610","-8,195","7,222,036","+7,254","126,999,845"
2026-03-25,3,=,Bruno Mars - Risk It All,24,3,(x9),"812,216","+36,026","5,622,111","+15,552","15,738,973"
2026-03-25,4,=,Skusta Clee - Since Day One (w/ Flow G),41,4,,"732,184","-20,766","4,915,657","+102,891","18,227,535"
2026-03-25,5,=,El Manu - Tahanan,124,3,(x65),"705,541","-13,519","5,061,325","-38,362","71,936,491"
2026-03-25,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),140,4,,"581,047","-23,695","4,329,884","-28,452","66,382,525"
2026-03-25,7,=,nicole - Panaginip,181,6,,"563,025","+4,912","3,842,343","+13,534","52,837,824"
2026-03-25,8,=,Cup of Joe - Multo,437,1,(x228),"498,854","+11,523","3,490,880","+2,045","384,426,860"
2026-03-25,9,+1,BTS - SWIM,3,9,,"437,911","+39,183","1,302,659","+437,911","1,302,659"
2026-03-25,10,+3,Arthur Nery - Isa lang,1555,2,(x9),"402,723","+19,720","2,705,558","+14,124","421,003,501"
2026-03-25,11,-2,Soapdish - Tensionado,267,2,(x25),"399,826","-4,078","2,763,532","-13,755","137,987,727"
2026-03-25,12,=,Olivia Dean - So Easy (To Fall In Love),163,6,,"398,733","+14,941","2,749,612","-15,813","59,849,781"
2026-03-25,13,+4,Daniel Caesar - Who Knows,136,7,,"366,037","+12,379","2,564,163","-27,013","50,106,926"
2026-03-25,14,=,The Script - The Man Who Can't Be Moved,2621,7,,"360,731","-6,472","2,535,617",-907,"284,669,305"
2026-03-25,15,+1,Cup of Joe - Pahina,282,7,,"350,073","-6,576","2,496,789","-9,718","78,210,415"
2026-03-25,16,+2,December Avenue - Saksi Ang Langit,285,2,(x118),"349,362","-3,846","2,400,498","-18,462","168,829,216"
2026-03-25,17,-2,sombr - back to friends,364,2,(x1),"348,210","-16,822","2,537,210","+4,824","166,284,240"
2026-03-25,18,-7,Unique Salonga - Sino,1659,11,,"343,836","-43,380","2,303,574","-2,508","219,682,759"
2026-03-25,19,=,Le John - Naiilang,327,3,(x2),"343,712","+2,341","2,468,484","-15,064","142,283,686"
2026-03-25,20,+1,Olivia Dean - Man I Need,201,7,,"332,975","+1,592","2,371,300","-12,773","65,463,685"
2026-03-25,21,+3,BTS - Body to Body,3,10,,"325,494","+33,976","1,050,620","+325,494","1,050,620"
2026-03-25,22,-2,IV OF SPADES - Mundo,2957,1,(x61),"311,212","-26,880","2,219,987","-62,586","316,961,859"
2026-03-25,23,-1,Yuridope - Rosas (w/ Skusta Clee),24,22,,"305,694","-16,386","1,913,964","+97,873","4,627,737"
2026-03-25,24,-1,Up Dharma Down - Tadhana,4016,6,,"299,643",-177,"2,188,400","-47,804","461,625,109"
2026-03-25,25,+5,Loonie - Palaisipan (w/ Arthur Nery),176,1,(x9),"287,289","+14,171","1,952,366","+15,495","73,594,044"
2026-03-25,26,-1,SIENNA SPIRO - Die On This Hill,97,6,,"282,744",-921,"2,173,299","-56,377","34,415,302"
2026-03-25,27,-1,The Goo Goo Dolls - Iris,2595,9,,"279,811","+1,419","1,944,394","+8,263","218,946,235"
2026-03-25,28,+8,December Avenue - Bulong,1703,7,,"270,079","+26,160","1,776,497","+28,737","234,931,622"
2026-03-25,29,+3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),37,16,,"266,177","+3,184","1,966,240","-37,343","8,892,880"
2026-03-25,30,+9,NIKI - Backburner,693,16,,"259,648","+20,801","1,748,482","+14,487","125,422,309"
2026-03-25,31,+11,BTS - Hooligan,3,22,,"256,750","+30,865","815,786","+256,750","815,786"
2026-03-25,32,+17,BTS - NORMAL,3,32,,"256,491","+44,874","739,002","+256,491","739,002"
2026-03-25,33,+4,Magnus Haven - Imahe,1699,1,(x27),"252,676","+9,911","1,580,815","+29,644","180,690,614"
2026-03-25,34,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),112,25,,"251,220","+2,348","1,809,656","-15,008","21,612,507"
2026-03-25,35,-7,Sugarcane - Leonora,1035,21,,"251,071","-24,661","1,749,299","+9,051","159,151,027"
2026-03-25,36,-3,Up Dharma Down - Unti-Unti,811,21,,"250,328","-9,040","1,892,416","-42,310","170,534,791"
2026-03-25,37,-8,Calein - Umaasa,1276,8,,"250,045","-24,663","1,695,792","-6,350","304,167,481"
2026-03-25,38,-7,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2031,4,,"244,431","-19,506","1,533,827","+60,631","187,371,187"
2026-03-25,39,+9,BTS - FYA,3,27,,"242,606","+30,656","751,028","+242,606","751,028"
2026-03-25,40,+3,Earl Agustin - Pag-ibig ng Ikaw at Ako,317,31,,"236,338","+10,559","1,625,978","-6,043","52,017,797"
