2026-03-18,1,=,Hearts2Hearts - RUDE!,25,1,(x15),"89,655","-1,831","650,201","-12,206","2,217,685"
2026-03-18,2,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",11,2,(x7),"74,501",-612,"515,641","-5,448","770,506"
2026-03-18,3,-1,HANRORO - 0+0,180,2,(x3),"71,040","-6,423","493,820",-951,"7,252,056"
2026-03-18,4,=,HANRORO - Landing in Love,245,1,(x1),"62,669","-4,040","433,426",+810,"9,213,915"
2026-03-18,5,=,KiiiKiii - 404 (New Era),50,1,(x5),"60,950","+3,324","423,353","-6,716","3,516,753"
2026-03-18,6,=,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",11,6,,"46,531","-4,769","336,907","-3,892","526,589"
2026-03-18,7,+1,Hearts2Hearts - FOCUS,148,6,,"44,871","+1,577","303,301","-1,597","5,169,859"
2026-03-18,8,+1,Jin - Don’t Say You Love Me,305,1,(x11),"43,967","+2,077","296,341","+1,698","17,936,537"
2026-03-18,9,-2,Epik High - Love Love Love,125,5,,"43,938","-3,604","314,254",+282,"3,674,148"
2026-03-18,10,+1,Jimin - Who,606,1,(x548),"39,367",+973,"274,332","-4,771","95,692,316"
2026-03-18,11,+2,IVE - BANG BANG,35,3,(x3),"38,484",+599,"282,392","-6,020","1,784,922"
2026-03-18,12,-2,HANRORO - Let Me Love My Youth,248,6,,"38,245",-643,"261,906",+256,"5,236,801"
2026-03-18,13,+1,Hearts2Hearts - STYLE,272,8,,"38,104",+636,"248,215",+861,"7,558,026"
2026-03-18,14,+2,Jung Kook - Seven (w/ Latto),977,1,(x114),"38,022","+1,660","251,195","+1,816","61,969,372"
2026-03-18,15,+2,BLACKPINK - GO,18,3,(x2),"36,393","+2,315","280,554","-12,050","960,693"
2026-03-18,16,-4,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",11,8,,"34,960","-3,045","263,708","-10,694","424,739"
2026-03-18,17,-2,hamo - 아크라포빅 (Akrapovic),31,15,,"34,484","-2,635","222,771","+5,020","623,878"
2026-03-18,18,=,ILLIT - NOT CUTE ANYMORE,113,2,(x1),"32,431",-921,"221,148","-1,342","4,446,952"
