2026-09-08,1,=,Hngle - Tìm Em (w/ Bảo Anh),80,1,(x57),"165,702","+4,777","1,190,103","-6,317","18,804,916"
2026-09-08,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),81,1,(x2),"144,576","+8,909","1,039,864","-24,417","13,377,763"
2026-09-08,3,=,GREY D - dự báo thời tiết hôm nay mưa,1376,3,(x6),"137,660","+12,148","914,414","+9,584","56,039,829"
2026-09-08,4,=,Hngle - Không Buông (w/ Ari),370,2,(x40),"118,929","+5,958","840,399","-2,811","47,855,701"
2026-09-08,5,+1,Jung Kook - Seven (w/ Latto),1151,1,(x790),"112,505","+9,199","909,115","-73,842","361,447,577"
2026-09-08,6,-1,Fishy - vết thương,477,4,,"109,633","+5,935","765,780","-5,325","30,950,388"
2026-09-08,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),915,3,(x1),"93,038","+9,126","632,355","+1,962","84,235,711"
2026-09-08,8,+5,Lyly - 24H (w/ Magazine),387,8,,"89,868","+9,946","528,656","+51,471","14,084,113"
2026-09-08,9,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),160,5,,"87,914","+5,262","568,448","+23,440","13,880,655"
2026-09-08,10,-3,BTS - SWIM,171,1,(x24),"83,675","-2,775","575,714","+11,107","41,283,579"
2026-09-08,11,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",29,6,,"83,326","+2,818","633,983","-11,771","2,890,193"
2026-09-08,12,+4,Lynk Lee - Buồn Thì Cứ Khóc Đi,1922,8,,"82,960","+11,768","414,941","+54,446","34,881,135"
2026-09-08,13,NEW,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",1,13,,"81,922",,"81,922","+81,922","81,922"
2026-09-08,14,=,Vũ Cát Tường - Mo,1441,4,,"81,693","+7,893","521,492","+11,689","59,093,421"
2026-09-08,15,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),296,5,,"80,377","+6,782","583,214","-9,526","24,097,933"
2026-09-08,16,-7,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,182,1,(x1),"80,252","-2,953","568,037","+6,545","21,413,639"
2026-09-08,17,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1816,14,,"76,484","+10,568","483,396","+27,988","65,967,619"
2026-09-08,18,-6,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",29,5,,"74,369","-5,835","615,553","-10,953","3,077,495"
2026-09-08,19,=,Jack - J97 - Lưu Niên,8,19,,"72,707","+6,939","391,459","+41,367","422,799"
2026-09-08,20,-3,Low G - In Love (w/ JustaTee),320,2,(x19),"68,555","-1,860","534,747","-19,235","34,064,770"
2026-09-08,21,+11,Đạt G - Ác Mộng Đẹp,8,21,,"68,066","+15,568","292,569","+46,021","314,614"
2026-09-08,22,-2,Binz - Em (w/ SOOBIN),106,2,(x1),"67,215","+3,167","467,931",+321,"12,115,652"
2026-09-08,23,-1,SOOBIN - Nếu Ngày Ấy,619,14,,"66,901","+3,323","463,999","+4,974","29,154,437"
2026-09-08,24,+1,B Ray - Vùng An Toàn (w/ V#),426,3,(x8),"61,276","+2,577","429,121","-6,128","23,827,427"
2026-09-08,25,-4,MONO - Sandwich & Story (w/ EmceeDan),24,21,,"60,243","-3,379","367,591","+25,595","935,023"
2026-09-08,26,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1254,7,,"59,122","+5,376","431,653","-6,171","29,812,813"
2026-09-08,27,+13,Vũ. - Bình Yên (w/ Binz),739,3,(x5),"57,556","+8,060","360,622","+8,574","60,133,265"
2026-09-08,28,-5,JustaTee - Thằng Điên (w/ Phương Ly),1431,18,,"56,715","-3,641","405,201","+10,019","49,386,086"
2026-09-08,29,+4,Vũ Cát Tường - Vet Mua,850,13,,"55,883","+4,272","403,048","-11,765","31,093,638"
2026-09-08,30,+4,Obito - Dạo Này,257,5,,"55,834","+4,388","406,442","+4,395","14,286,466"
