2026-04-27,1,=,BTS - SWIM,37,1,(x37),"442,467","-65,724","3,219,840","+17,550","24,268,993"
2026-04-27,2,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),377,1,(x67),"197,199","-1,045","1,418,155","+5,143","57,824,587"
2026-04-27,3,+2,WANYAi - ดาวตก (Wish) (w/ Z9),206,1,(x5),"165,304","+6,186","1,153,037","-2,408","42,487,978"
2026-04-27,4,=,Anyma - Bad Angel (w/ LISA),18,2,(x5),"154,571","-11,991","1,160,084","-7,307","3,142,623"
2026-04-27,5,-3,Jung Kook - Seven (w/ Latto),1010,1,(x110),"140,911","-62,816","1,198,679","-14,676","240,523,693"
2026-04-27,6,=,Yes'sir Days - ฝากให้เขารัก,256,1,(x1),"136,485","+9,670","904,534","+14,678","38,506,817"
2026-04-27,7,+1,Maiyarap - Rain Zone (w/ Z9),65,5,,"123,420","+5,438","795,034","+5,443","6,464,623"
2026-04-27,8,-1,YOUNGOHM - Sunset In Pattaya,175,2,(x2),"121,241",-61,"761,523","+19,870","26,701,472"
2026-04-27,9,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),135,6,,"111,472","-1,558","792,229","-7,255","14,923,717"
2026-04-27,10,=,SPF - 9 นาฬิกา,831,5,,"107,440","-2,893","623,780","+30,121","55,253,445"
2026-04-27,11,=,guncharlie - จากกันโดยสมบูรณ์,440,6,,"107,320",+138,"727,429","+2,238","36,734,822"
2026-04-27,12,+9,Jimin - Who,646,1,(x128),"102,419","+20,641","584,395","+63,331","206,437,291"
2026-04-27,13,=,LISA - Rockstar,659,1,(x32),"100,251","-2,133","721,192",-393,"108,503,597"
2026-04-27,14,+1,KLEAR - คำยินดี,97,14,,"99,542","+1,015","643,620","+36,459","3,606,218"
2026-04-27,15,+1,Z9 - บทสรุปสุดท้าย,401,2,(x5),"98,860","+4,681","696,014","+7,189","47,517,381"
2026-04-27,16,-2,PUN - Living Death,367,4,,"98,599","-2,439","733,849","-15,050","23,770,818"
2026-04-27,17,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),117,7,,"95,964","+2,699","677,912","-6,546","12,202,559"
2026-04-27,18,-6,YOUNGOHM - Benz ดำ,169,3,(x31),"94,840","-7,997","706,643","-24,730","29,373,644"
2026-04-27,19,-1,YOUNGOHM - ใจฉันตามเธอไป,180,1,(x62),"87,636","-3,889","613,615",+345,"38,154,634"
2026-04-27,20,+7,Bedroom Audio - ไม่บอกเธอ,801,15,,"83,527","+5,942","533,966","+7,190","42,463,874"
2026-04-27,21,-2,PUN - ที่เดิม,582,11,,"83,468","-2,444","582,529",-985,"53,496,779"
2026-04-27,22,+6,LUMMUN - ใจบาง,68,22,,"79,124","+1,923","484,627","+14,630","2,905,380"
2026-04-27,23,+2,Zeal - สองรัก,438,22,,"78,972",+406,"487,862","+19,385","19,987,621"
2026-04-27,24,+7,BLVCKHEART - One Of My Life (w/ K6Y),450,6,,"78,710","+4,390","530,260","+6,315","47,023,655"
2026-04-27,25,-2,JayQ - Hurry up! (w/ 7Vibes),380,9,,"77,706","-2,431","503,296","+5,306","31,573,237"
2026-04-27,26,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),366,2,(x4),"77,105","-3,634","575,078",+177,"53,284,664"
2026-04-27,27,+12,Musketeers - ความทรงจำ,1424,6,,"76,719","+6,761","470,254","+13,799","65,864,478"
2026-04-27,28,-8,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),319,1,(x9),"75,739","-8,629","553,303","-4,467","48,998,481"
2026-04-27,29,-5,YOUNGOHM - นครดารา,183,5,,"75,346","-3,899","579,500","-7,219","25,414,098"
2026-04-27,30,+24,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",451,10,,"75,093","+11,588","458,430","+7,633","36,296,667"
2026-04-27,31,+10,The 38 Years Ago - อ๊ะป่าว?,93,9,,"74,624","+5,655","498,740",-918,"6,418,715"
2026-04-27,32,+4,YOUNGOHM - เจิดจรัส,345,3,(x2),"73,984","+2,005","513,944","-4,086","50,239,203"
