2026-03-01,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),320,1,(x47),"264,322","-1,994","1,819,829",+715,"45,606,743"
2026-03-01,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),149,1,(x5),"212,648","-9,469","1,404,700","-3,183","32,632,672"
2026-03-01,3,+1,YOUNGOHM - Sunset In Pattaya,118,3,(x5),"197,757","+21,922","1,233,825","+24,989","18,993,461"
2026-03-01,4,-1,YOUNGOHM - ใจฉันตามเธอไป,123,1,(x62),"175,978","-2,846","1,276,987",-796,"31,828,312"
2026-03-01,5,+1,YOUNGOHM - Benz ดำ,112,3,(x29),"157,170","-4,243","1,141,495","-10,287","22,035,220"
2026-03-01,6,-1,Yes'sir Days - ฝากให้เขารัก,199,1,(x1),"154,797","-7,247","1,046,287","+15,811","30,991,550"
2026-03-01,7,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),78,7,,"144,096","+13,078","931,559","+22,362","8,015,835"
2026-03-01,8,=,Jimin - Who,589,1,(x128),"140,019","+3,979","927,288","+4,959","199,475,562"
2026-03-01,9,+3,LITTLE JOHN - รสชาติชีวิต,34,9,,"121,086","+7,819","788,847","+1,466","3,160,743"
2026-03-01,10,+1,Kong Huayrai - ดอกกระเจียวบาน,75,5,,"117,950",-611,"823,981","+3,260","10,992,892"
2026-03-01,11,-1,Jung Kook - Seven (w/ Latto),960,1,(x110),"114,312","-14,331","863,693","-67,682","233,447,037"
2026-03-01,12,+2,SPF - 9 นาฬิกา,774,5,,"113,418","+3,303","795,141","-6,709","49,888,604"
2026-03-01,13,NEW,BLACKPINK - GO,1,13,,"112,778",,"112,778","+112,778","112,778"
2026-03-01,14,-7,YOUNGOHM - นครดารา,126,5,,"111,276","-28,876","865,426","-14,741","19,749,568"
2026-03-01,15,+1,Season Five - เลือกเองกับมือ (Bad Choices),64,8,,"110,682","+6,899","694,795","+7,897","5,924,604"
2026-03-01,16,-3,YOUNGOHM - เจิดจรัส,288,3,(x2),"105,887","-5,592","747,877","+1,980","45,750,029"
2026-03-01,17,+14,Jin - Don’t Say You Love Me,288,1,(x56),"102,993","+19,914","615,810","+9,752","55,955,754"
2026-03-01,18,+7,guncharlie - จากกันโดยสมบูรณ์,383,11,,"99,610","+8,369","742,166","-13,223","30,941,576"
2026-03-01,19,-4,SEA. - สมดุลรัก (Balance) (w/ Sexski),159,4,,"98,338","-6,587","813,421","-9,278","22,267,318"
2026-03-01,20,-2,NCT JNJM - BOTH SIDES,5,12,,"94,598","-8,205","528,245","+94,598","528,245"
2026-03-01,21,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),262,1,(x9),"93,784","-2,508","683,675",-124,"44,567,938"
2026-03-01,22,-3,YOUNGOHM - กรุงเทพมหานคร,126,2,(x3),"93,283","-4,907","662,661","-1,491","18,092,770"
2026-03-01,23,-1,Z9 - บทสรุปสุดท้าย,344,2,(x5),"92,514","-2,428","659,288","-4,396","42,067,903"
2026-03-01,24,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),309,2,(x4),"92,117","-1,073","673,581","-3,750","48,391,832"
2026-03-01,25,+8,LISA - Rockstar,602,1,(x32),"89,769","+8,662","537,765","+7,069","103,528,005"
2026-03-01,26,+21,V - Winter Ahead (w/ Park Hyo Shin),456,1,(x29),"89,019","+19,372","432,323","+20,503","82,083,687"
2026-03-01,27,-6,BLVCKHEART - One Of My Life (w/ K6Y),393,6,,"87,611","-7,928","665,688","-13,145","42,650,455"
2026-03-01,28,-4,Cocktail - Yours Ever (w/ Q Flure),512,4,,"85,685","-5,765","595,660","+4,554","51,224,587"
2026-03-01,29,+61,PURPEECH - หนึ่งคนตรงนี้ (I'm here),3,29,,"85,599","+36,365","182,589","+85,599","182,589"
2026-03-01,30,=,SURIYA MQT - BU (w/ P6ICK),175,2,(x1),"83,927",+665,"624,770","+1,570","22,167,982"
2026-03-01,31,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),60,7,,"83,396",+374,"587,282","+2,823","6,493,593"
2026-03-01,32,+3,Dr.Fuu - ใจเหลือเหลือ,332,16,,"81,352",+809,"625,532","+8,495","22,506,924"
2026-03-01,33,-7,YOUNGOHM - ไฟเย็น,1312,14,,"81,073","-10,134","599,894","+1,453","56,929,141"
2026-03-01,34,-6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,337,11,,"81,073","-3,550","527,576","-7,193","31,150,410"
2026-03-01,35,+13,The 38 Years Ago - อ๊ะป่าว?,36,35,,"78,237","+9,141","346,651","+78,237","1,469,620"
2026-03-01,36,-19,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1028,15,,"77,488","-25,928","564,755","-7,800","51,838,795"
2026-03-01,37,+1,PUN - ที่เดิม,525,11,,"76,556","-1,417","551,744","-4,872","48,813,865"
2026-03-01,38,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",394,10,,"74,378","+1,225","466,484","+4,222","32,486,736"
2026-03-01,39,=,Big Ass - ก่อนตาย,708,4,,"73,733","-2,905","514,643",-379,"46,165,096"
2026-03-01,40,NEW,BLACKPINK - Me and my,1,40,,"73,345",,"73,345","+73,345","73,345"
2026-03-01,41,=,Musketeers - ความทรงจำ,1367,6,,"72,348","-1,751","547,072","+1,680","61,846,257"
2026-03-01,42,-13,Mild - ซาโยนาระ,283,20,,"71,812","-12,529","531,474","-16,016","16,148,696"
2026-03-01,43,-3,Three Man Down - เพลงรัก,363,5,,"71,033","-4,695","521,010","-8,622","26,450,242"
2026-03-01,44,-10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),873,7,,"70,206","-10,343","549,252","+1,376","55,170,184"
2026-03-01,45,NEW,BLACKPINK - Champion,1,45,,"69,233",,"69,233","+69,233","69,233"
2026-03-01,46,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),369,29,,"67,796","+5,466","508,185","+4,267","19,188,576"
2026-03-01,47,-10,Big Ass - เล่นของสูง,392,24,,"66,216","-13,068","511,474","-1,453","24,787,526"
2026-03-01,48,-6,Silly Fools - ขี้หึง,1899,20,,"66,194","-7,673","509,289","-5,272","53,563,687"
2026-03-01,49,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),225,7,,"65,919","+1,148","486,051","-2,088","27,326,631"
2026-03-01,50,-5,Bedroom Audio - ไม่บอกเธอ,744,19,,"65,874","-5,321","462,983","+3,548","38,132,382"
