2025-07-10,1,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),28,1,(x3),"287,666","+4,929","2,005,351","+2,774","5,118,195"
2025-07-10,2,-1,Jimin - Who,355,1,(x103),"277,885","-10,994","2,030,241","+12,181","152,602,739"
2025-07-10,3,=,aespa - Dirty Work,12,1,(x6),"245,478","+25,041","2,017,702","+35,771","4,179,525"
2025-07-10,4,=,YOUNGOHM - นครดารา - Nakorn Dara,149,1,(x2),"217,851","+4,241","1,534,607",+790,"26,958,365"
2025-07-10,5,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),75,5,,"211,337",+370,"1,333,336","+57,271","10,006,313"
2025-07-10,6,+5,Jung Kook - 3D (w/ Jack Harlow),648,1,(x3),"206,500","+56,905","1,129,051","+100,070","94,912,008"
2025-07-10,7,=,YOUNGOHM - เจิดจรัส,54,4,,"200,142","-3,629","1,423,372","-7,304","8,531,564"
2025-07-10,8,=,Jin - Don’t Say You Love Me,54,1,(x17),"196,980","+12,870","1,416,413","+20,347","15,052,075"
2025-07-10,9,=,BLVCKHEART - One Of My Life (w/ K6Y),159,6,,"175,646","-4,167","1,202,511","+10,222","12,544,254"
2025-07-10,10,-4,TEN - STUNNER,107,1,(x25),"174,577","-30,597","1,181,002","+6,956","23,586,225"
2025-07-10,11,-1,2Ectasy - Faded - Special Version (w/ Z9),87,5,,"161,984","+3,566","1,127,715","-2,433","10,284,045"
2025-07-10,12,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),639,7,,"136,758","-9,108","954,496","-6,838","28,742,810"
2025-07-10,13,=,Z9 - บทสรุปสุดท้าย,110,2,(x5),"129,347","+3,621","865,720",-690,"15,680,351"
2025-07-10,14,+9,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),59,10,,"116,283","+14,441","765,825","+7,269","5,624,071"
2025-07-10,15,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,103,11,,"114,931","-6,724","851,236","-4,414","7,684,869"
2025-07-10,16,+20,Jung Kook - Seven (w/ Latto),726,1,(x110),"112,581","+27,685","602,422","+52,291","204,203,115"
2025-07-10,17,+9,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),158,7,,"111,872","+14,005","768,207","-3,108","17,786,537"
2025-07-10,18,+2,PUN - I Just Wanna Know,300,9,,"111,446","+5,132","747,215","+9,649","26,640,992"
2025-07-10,19,-1,Only Monday - ทุกความทรงจำ,638,14,,"110,825",+410,"761,596","-2,901","24,095,125"
2025-07-10,20,-5,"LISA - Born Again (w/ Doja Cat, RAYE)",152,1,(x31),"110,775","-10,917","772,614","-1,370","38,928,268"
2025-07-10,21,+4,PUN - ที่เดิม,291,11,,"110,083","+11,544","719,975","+9,582","24,717,749"
2025-07-10,22,-3,BOWKYLION - วิงวอน (ex-change),232,18,,"109,472","+2,367","710,118","+22,170","15,689,786"
2025-07-10,23,-2,Only Monday - ทิ้งไป,216,5,,"109,123","+2,948","751,252","-1,904","19,772,999"
2025-07-10,24,-7,j-hope - Killin' It Girl (w/ GloRilla),26,1,(x7),"107,613","-4,169","892,389","-37,425","6,165,699"
2025-07-10,25,-11,V - Winter Ahead (w/ Park Hyo Shin),222,1,(x22),"105,554","-18,749","899,414","-23,450","49,356,010"
2025-07-10,26,-2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",145,1,(x4),"101,971",+134,"724,012",-59,"23,214,611"
2025-07-10,27,+1,T!NE - ฉันจะรีบบอกรักเธอ,69,16,,"101,782","+8,906","676,209",+298,"5,095,981"
2025-07-10,28,-6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",160,10,,"100,374","-3,938","729,683","-21,234","13,347,111"
2025-07-10,29,=,คณะขวัญใจ - รักสลักอก,14,29,,"92,369","+1,200","608,165","+35,031","981,855"
2025-07-10,30,+3,YOUNGOHM - ไฟเย็น,1078,21,,"88,698","+2,137","600,816","+6,137","34,643,222"
2025-07-10,31,-4,Only Monday - จดจำ,532,11,,"88,525","-7,910","652,031","-10,421","40,920,424"
