2026-09-07,1,=,TEN - OUTWEST,2,1,(x2),"386,351","-173,688","946,390","+386,351","946,390"
2026-09-07,2,+1,BTS - SWIM,170,1,(x153),"266,800","-11,584","1,865,845","-20,984","66,729,887"
2026-09-07,3,+1,Z9 - ไม่รักดีกว่า,18,1,(x2),"236,397",-197,"1,730,232","+6,957","3,786,325"
2026-09-07,4,-2,LISA - SaWaDiKa,2,2,(x1),"219,242","-67,708","506,192","+219,242","506,192"
2026-09-07,5,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),43,1,(x1),"212,029","-9,391","1,571,395","-2,383","7,278,205"
2026-09-07,6,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),106,2,(x19),"164,123","-10,674","1,305,163","-24,045","14,424,666"
2026-09-07,7,+1,PUN - Living Death,500,3,(x2),"148,655","-5,237","979,888","+37,713","41,843,917"
2026-09-07,8,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),510,1,(x67),"147,818","-7,859","1,027,835","+10,155","79,694,449"
2026-09-07,9,=,BOWKYLION - นาฬิกาทราย (sign),61,1,(x1),"139,045","+4,976","1,006,987","-3,056","9,626,495"
2026-09-07,10,+1,PROXIE - ขี้แง (Boys Don't Cry),80,5,,"124,407","-1,447","852,897","+12,224","9,358,149"
2026-09-07,11,+1,SPF - 9 นาฬิกา,964,5,,"122,778",+422,"720,942","+43,838","67,403,252"
2026-09-07,12,+2,Loso - คืนจันทร์,163,4,,"113,084",+111,"768,484","+2,282","12,632,911"
2026-09-07,13,=,PUN - รักให้เธอได้รู้ (Proof.),135,5,,"113,006","-2,282","836,667","-4,647","15,094,367"
2026-09-07,14,+2,V - Winter Ahead (w/ Park Hyo Shin),594,1,(x29),"110,883",+463,"797,579","-10,483","93,883,601"
2026-09-07,15,=,Bedroom Audio - รักมือสอง,1272,4,,"109,674","-1,621","704,099","+28,303","46,700,185"
2026-09-07,16,+2,V - FRI(END)S,385,1,(x14),"106,449",-108,"774,176","-10,900","46,754,067"
2026-09-07,17,+11,PUN - ขอแค่นี้ (Forever n ever),86,10,,"104,229","+9,733","759,390","-5,129","8,202,163"
2026-09-07,18,-8,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),143,3,(x1),"104,167","-23,067","871,968","-13,111","16,642,614"
2026-09-07,19,=,Yes'sir Days - ฝากให้เขารัก,389,1,(x1),"103,836","-2,536","652,585","+32,860","51,077,990"
2026-09-07,20,+2,9tokyo - สายไป (w/ BLVCKHEART),83,9,,"100,228","-2,015","726,229","-4,994","6,177,806"
2026-09-07,21,-4,LISA - Rockstar,792,1,(x32),"100,131","-6,527","613,228","+25,364","116,359,684"
2026-09-07,22,-1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),87,18,,"96,602","-5,833","649,218","+30,772","6,050,303"
2026-09-07,23,+8,Mild - ซาโยนาระ,473,16,,"96,309","+4,351","662,161","+12,335","31,325,730"
2026-09-07,24,-4,Bodyslam - นาฬิกาตาย,96,17,,"96,244","-6,720","627,251","+5,850","6,861,383"
2026-09-07,25,+1,Three Man Down - รักใครไม่ไหว,358,9,,"93,161","-4,995","622,151","+12,312","21,423,403"
