2026-07-15,1,=,fitterkarma - Kalapastangan,245,1,(x132),"754,575","-47,274","5,437,237","-12,567","205,336,165"
2026-07-15,2,=,nicole - Panaginip,294,2,(x10),"571,138","-25,088","3,934,041","+32,436","115,972,448"
2026-07-15,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),253,2,(x4),"531,446","-3,280","3,661,260","+15,387","129,126,097"
2026-07-15,4,=,Skusta Clee - Since Day One (w/ Flow G),154,2,(x80),"509,854","-9,327","3,519,640","+12,769","103,126,175"
2026-07-15,5,=,fitterkarma - Pag-Ibig ay Kanibalismo II,268,1,(x93),"491,123","-22,080","3,583,899","-47,672","205,651,484"
2026-07-15,6,=,IV OF SPADES - Kabisado,118,3,(x4),"400,259","-29,526","2,922,511","-24,874","49,021,701"
2026-07-15,7,=,Cup of Joe - Multo,550,1,(x228),"399,944","-19,464","2,739,576","+2,417","433,062,376"
2026-07-15,8,+1,Ariana Grande - hate that i made you love me,46,6,,"383,221","+2,857","2,688,217","-4,786","19,308,492"
2026-07-15,9,-1,Ben&Ben - Lifetime (Reimagined),105,2,(x5),"374,179","-26,025","2,642,451",-809,"61,461,675"
2026-07-15,10,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",122,9,,"372,537","-6,793","2,531,019","+23,953","35,928,503"
2026-07-15,11,+2,El Manu - Tahanan,237,3,(x65),"342,975","+5,088","2,365,194","-12,941","127,175,591"
2026-07-15,12,-1,Bruno Mars - Risk It All,137,3,(x12),"338,310","-24,269","2,470,241","-20,850","75,951,677"
2026-07-15,13,-1,Arthur Nery - Isa lang,1668,2,(x9),"333,722","-13,604","2,297,998","+29,713","459,151,977"
2026-07-15,14,+5,Yuridope - Rosas (w/ Skusta Clee),137,6,,"331,202","+12,113","2,271,733","+11,482","54,593,166"
2026-07-15,15,+1,shirebound - Pahintulot,543,15,,"313,294","-12,498","2,150,317","+30,490","93,703,449"
2026-07-15,16,-2,Malcolm Todd - Earrings,96,13,,"311,074","-15,444","2,142,659","+10,014","22,574,180"
2026-07-15,17,+1,The Script - The Man Who Can't Be Moved,2734,7,,"307,774","-12,501","2,125,546","+28,199","320,499,405"
2026-07-15,18,+3,Olivia Rodrigo - drop dead,88,7,,"306,385",+120,"2,132,163","+5,545","27,113,118"
2026-07-15,19,-2,Daniel Caesar - Who Knows,249,7,,"294,813","-27,184","2,123,425","+7,719","85,446,744"
2026-07-15,20,+5,Olivia Rodrigo - the cure,53,10,,"294,315","+7,547","2,000,703","+17,422","16,082,047"
2026-07-15,21,-1,Katy Perry - The One That Got Away,136,11,,"293,417","-24,713","2,179,973","-46,758","31,527,450"
2026-07-15,22,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),225,14,,"280,727","-6,186","2,034,925","-19,823","53,960,187"
2026-07-15,23,-8,La Mave - Dominga (w/ Nateman),275,3,(x1),"278,463","-47,826","2,166,631","-36,059","89,774,300"
2026-07-15,24,-2,IV OF SPADES - Mundo,3070,1,(x61),"277,892","-10,273","1,879,719","+13,462","348,181,900"
2026-07-15,25,+6,Cup of Joe - Pahina,395,7,,"275,811","+17,889","1,856,420",-376,"112,869,108"
2026-07-15,26,-3,Dilaw - Janice,632,23,,"272,184","-15,336","1,905,309","-2,316","92,342,516"
2026-07-15,27,+7,kiddotin - Ayoko Maging Kaibigan,49,18,,"265,408","+19,161","1,845,225","-5,950","11,480,787"
2026-07-15,28,-1,Up Dharma Down - Tadhana,4129,6,,"261,697","-2,578","1,792,677","+2,855","491,888,920"
2026-07-15,29,-3,Katy Perry - Thinking Of You,187,24,,"256,070","-18,958","1,861,755","+4,080","17,210,143"
2026-07-15,30,-2,NIKI - Backburner,806,16,,"254,901","-8,784","1,754,989","+14,204","153,213,511"
2026-07-15,31,-1,sombr - back to friends,477,2,(x1),"253,984","-6,658","1,813,886","-11,882","199,891,488"
2026-07-15,32,-3,The 1975 - About You,1091,28,,"250,705","-12,417","1,723,134","+32,173","153,593,403"
2026-07-15,33,=,Unique Salonga - Sino,1772,11,,"249,040","-2,072","1,677,495","-2,086","249,791,083"
2026-07-15,34,-2,Up Dharma Down - Unti-Unti,924,21,,"241,531","-12,187","1,689,362","+18,062","197,307,843"
2026-07-15,35,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,430,31,,"236,796","-2,999","1,548,061","+23,209","75,748,984"
2026-07-15,36,+1,December Avenue - Saksi Ang Langit,398,2,(x118),"234,134","-5,315","1,632,342","+1,754","198,937,064"
2026-07-15,37,+1,The Goo Goo Dolls - Iris,2708,9,,"231,377","-6,640","1,613,089","+9,303","246,564,635"
2026-07-15,38,-3,shirebound - Waltz of Four Left Feet,412,23,,"230,011","-13,933","1,601,042","+3,742","80,568,731"
2026-07-15,39,+3,SCOOP DOGG - Moolah (w/ Daarth),116,17,,"226,721","+2,071","1,563,242","+15,672","28,709,971"
2026-07-15,40,+1,Sugarfree - Burnout,919,18,,"225,353","-2,782","1,639,044","-4,468","167,298,088"
2026-07-15,41,+4,Flow G - Driftstar,56,22,,"223,720","+8,719","1,576,662","-9,298","12,645,931"
2026-07-15,42,-3,Arthur Nery - TAKE ALL THE LOVE,1368,4,,"216,519","-13,689","1,504,587","+25,788","308,518,156"
2026-07-15,43,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),240,8,,"216,336","-3,322","1,542,785","-9,233","46,773,419"
2026-07-15,44,-1,Soapdish - Tensionado,380,2,(x25),"212,653","-9,158","1,496,803","+1,023","167,450,176"
2026-07-15,45,-5,December Avenue - Bulong,1816,7,,"209,911","-20,248","1,519,162","+1,062","258,805,959"
2026-07-15,46,+9,JAO - TORPE,192,46,,"206,598","+6,013","1,341,895","+27,977","29,593,141"
2026-07-15,47,+1,Shawn Mendes - Treat You Better,877,4,,"198,837","-9,537","1,348,536","+32,135","50,405,930"
2026-07-15,48,+13,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",293,33,,"197,963","+3,824","1,354,024","+24,767","50,423,246"
2026-07-15,49,+1,Bruno Mars - Just the Way You Are,3297,21,,"195,902","-8,639","1,302,157","+28,431","250,207,770"
2026-07-15,50,+10,HELLMERRY - Summer Crush,17,50,,"195,293",-324,"1,262,334","+52,379","2,525,500"
