2025-08-10,1,=,Cup of Joe - Multo,211,1,(x125),"1,182,801","-25,139","8,491,024","-19,950","216,044,528"
2025-08-10,2,=,December Avenue - Saksi Ang Langit,59,2,(x50),"956,668","-43,247","6,662,505","+79,288","48,399,897"
2025-08-10,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",48,3,(x13),"771,119","-4,218","5,572,034","+4,344","28,109,008"
2025-08-10,4,=,sombr - back to friends,138,2,(x1),"719,304","-38,532","5,103,564","+16,521","60,773,903"
2025-08-10,5,+1,Justin Bieber - DAISIES,29,5,,"556,666","-10,355","3,877,614","+2,274","13,093,501"
2025-08-10,6,-1,Le John - Naiilang,101,3,(x2),"547,068","-31,553","3,968,609","+8,198","44,121,561"
2025-08-10,7,=,Kehlani - Folded,58,7,,"480,148","-7,666","3,248,586","+60,560","17,617,409"
2025-08-10,8,=,KATSEYE - Gabriela,50,8,,"414,906","-6,693","2,789,677","+49,106","19,537,262"
2025-08-10,9,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",48,8,,"401,137","-1,178","2,931,186","+6,156","18,900,473"
2025-08-10,10,+2,Cup of Joe - Tingin (w/ Janine),686,3,(x10),"392,231","+2,278","3,050,967","-49,820","264,963,558"
2025-08-10,11,+2,Soapdish - Tensionado,41,11,,"382,115","-4,661","2,631,425","+51,984","11,818,910"
2025-08-10,12,-1,NIKI - You'll Be in My Heart - Spotify Singles,160,2,(x4),"381,339","-9,094","2,904,341","-41,260","97,401,029"
2025-08-10,13,+2,Earl Agustin - Dalangin,155,4,,"380,788","+8,389","2,592,936","+61,860","64,159,943"
2025-08-10,14,-4,Rico Blanco - Your Universe,104,5,,"380,780","-20,647","2,789,250","-7,075","38,069,679"
2025-08-10,15,-1,Maki - kahel na langit,57,12,,"379,493","-1,360","2,643,723","+37,354","19,050,353"
2025-08-10,16,+2,Arthur Nery - Isa lang,1329,2,(x9),"354,668","+4,754","2,619,917","-26,480","332,276,415"
2025-08-10,17,+2,Amiel Sol - Sa Bawat Sandali,214,1,(x11),"353,174","+4,342","2,477,040","+33,164","113,315,797"
2025-08-10,18,+5,Skusta Clee - Kalimutan Ka,170,5,,"350,308","+24,457","2,491,928","-12,426","69,742,121"
2025-08-10,19,-3,Earl Agustin - Tibok,160,1,(x26),"340,478","-13,823","2,664,809","-37,622","134,762,139"
2025-08-10,20,+7,December Avenue - Bulong,1477,7,,"339,781","+24,360","2,637,528","-12,481","166,135,665"
2025-08-10,21,-1,The Script - The Man Who Can't Be Moved,2395,7,,"329,129","-12,173","2,447,945","-35,876","211,208,183"
2025-08-10,22,=,Chappell Roan - The Subway,8,10,,"326,377","-7,147","2,370,972","-74,880","2,772,229"
2025-08-10,23,-6,Cup of Joe - Misteryoso,449,8,,"326,256","-27,566","2,408,608","-13,192","146,432,038"
2025-08-10,24,-3,IV OF SPADES - Aura,24,4,,"319,423","-18,111","2,397,401","-23,966","11,024,138"
2025-08-10,25,=,HELLMERRY - My Day,225,3,(x1),"318,489",+587,"2,365,507","-30,120","107,798,820"
2025-08-10,26,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",48,19,,"309,784","-6,343","2,254,517","-15,943","14,797,753"
2025-08-10,27,+1,Dionela - Marilag,272,1,(x78),"306,432","-8,052","2,195,847","+11,729","180,676,594"
2025-08-10,28,-4,Over October - Ikot,424,7,,"304,563","-16,331","2,146,853","+27,300","124,986,082"
2025-08-10,29,+4,Calein - Umaasa,1050,8,,"291,984","+8,189","2,126,733","+5,435","248,128,643"
2025-08-10,30,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",47,24,,"289,547","+2,470","2,115,378","+11,271","13,644,296"
2025-08-10,31,-1,Sabrina Carpenter - Manchild,64,13,,"289,304","-4,178","2,097,520","+3,487","20,455,816"
2025-08-10,32,-3,Sugarfree - Burnout,580,21,,"281,959","-22,048","2,056,193","+66,366","95,255,582"
2025-08-10,33,+1,Up Dharma Down - Tadhana,3790,6,,"277,495","+2,613","2,293,046","-16,267","388,227,791"
2025-08-10,34,-3,The Goo Goo Dolls - Iris,2369,17,,"274,605","-14,409","1,962,324","+14,561","151,036,855"
2025-08-10,35,+2,Unique Salonga - Sino,1433,17,,"271,764","+12,224","2,006,006",+867,"154,922,448"
2025-08-10,36,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,28,,"266,328","-7,158","1,991,724","-30,156","12,724,951"
2025-08-10,37,+2,Cup of Joe - Estranghero,930,15,,"260,144","+7,626","1,855,271","+36,372","157,566,471"
2025-08-10,38,+2,Nateman - IMMA FLIRT (w/ Lucky),25,38,,"258,185","+12,522","1,770,964","+17,269","5,427,910"
2025-08-10,39,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),177,20,,"249,375","-18,922","1,875,354","-13,610","27,823,171"
2025-08-10,40,+3,Up Dharma Down - Unti-Unti,585,30,,"241,467",-14,"1,616,497","+53,393","121,677,372"
2025-08-10,41,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",48,24,,"239,068","-3,752","1,798,395","-15,431","13,256,953"
2025-08-10,42,+3,Dionela - sining (w/ Jay R),415,1,(x62),"233,388","-2,054","1,762,573","+3,925","269,267,876"
2025-08-10,43,-5,Charli xcx - party 4 u,149,24,,"230,880","-23,040","1,623,458","+18,993","32,461,123"
2025-08-10,44,-2,Rico Blanco - Balisong - Transformed,96,24,,"224,779","-16,931","1,715,193","+9,574","22,364,588"
2025-08-10,45,+4,NOBITA - Ikaw Lang,1528,2,(x37),"224,198","+7,604","1,708,296","-19,754","344,558,264"
2025-08-10,46,+1,HEY JUNE! - LASIK,54,25,,"223,656","-6,146","1,588,301","-8,182","14,117,226"
2025-08-10,47,-1,Billie Eilish - BIRDS OF A FEATHER,447,3,(x120),"223,395","-6,728","1,676,295","-15,679","227,280,321"
2025-08-10,48,+3,IV OF SPADES - Mundo,2731,1,(x61),"223,031","+16,899","1,642,720","+7,621","261,358,383"
2025-08-10,49,-5,Taylor Swift - august,962,1,(x1),"215,559","-20,339","1,755,569","-152,998","119,626,600"
2025-08-10,50,+7,December Avenue - Eroplanong Papel,742,44,,"204,283","+3,648","1,426,016","-14,687","58,879,398"
