2025-10-28,1,=,Kenshi Yonezu - IRIS OUT,42,1,(x19),"102,799","-2,125","738,667","-14,692","4,264,959"
2025-10-28,2,=,Jimin - Who,465,1,(x435),"100,712",+680,"711,624","-4,424","82,071,080"
2025-10-28,3,=,NMIXX - Blue Valentine,14,3,(x4),"71,758","+1,864","485,077","+21,229","750,993"
2025-10-28,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),35,3,(x22),"71,187","+3,753","511,161","-11,505","2,508,622"
2025-10-28,5,=,Jin - Don’t Say You Love Me,164,1,(x4),"53,792","+2,774","382,695","-2,803","11,250,063"
2025-10-28,6,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),3,6,,"44,190","+6,057","119,531","+44,190","119,531"
2025-10-28,7,=,Hearts2Hearts - FOCUS,7,6,,"44,142","+2,588","260,932","+44,142","260,932"
2025-10-28,8,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",127,1,(x7),"42,827","-2,098","284,660","-1,982","9,247,046"
2025-10-28,9,-1,Jung Kook - Seven (w/ Latto),836,1,(x114),"40,421",-305,"271,474","+3,448","56,569,047"
2025-10-28,10,=,Jimin - Be Mine,465,2,(x69),"37,924",+850,"269,062","-5,034","22,745,111"
2025-10-28,11,+1,BOYNEXTDOOR - Hollywood Action,7,9,,"35,163","+2,333","237,529","+35,163","237,529"
2025-10-28,12,-1,데이먼스 이어 Damons year - yours,1095,6,,"33,881",+979,"231,609","+3,320","10,102,889"
2025-10-28,13,=,V - Winter Ahead (w/ Park Hyo Shin),332,2,(x1),"33,854","+1,436","238,212",+884,"11,632,546"
2025-10-28,14,=,Kenshi Yonezu - KICK BACK,486,8,,"30,600",-145,"216,351","-2,893","4,669,819"
2025-10-28,15,=,BLACKPINK - JUMP,108,2,(x1),"27,554",-730,"193,171",-696,"5,574,009"
2025-10-28,16,+1,ILLIT - Billyeoon Goyangi (Do the Dance),133,4,,"25,448",-212,"177,348",+746,"4,187,677"
2025-10-28,17,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",126,3,(x1),"25,417","-1,438","161,821","-1,745","5,907,448"
2025-10-28,18,+5,HANRORO - Landing in Love,104,18,,"25,230","+2,875","153,565","+3,455","1,529,940"
2025-10-28,19,-1,CORTIS - GO!,49,6,,"24,647",+182,"171,746",-751,"1,541,818"
