2026-05-21,1,=,BTS - SWIM,61,1,(x59),"398,379","-8,889","3,245,845","+13,515","35,087,953"
2026-05-21,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),401,1,(x67),"189,932",+258,"1,338,322","+12,562","62,324,211"
2026-05-21,3,+1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),9,1,(x2),"149,695","-1,292","1,779,208","-310,298","2,735,614"
2026-05-21,4,+1,PUN - Living Death,391,3,(x1),"146,082","+2,732","1,021,902","+17,909","26,911,777"
2026-05-21,5,-2,Jung Kook - Seven (w/ Latto),1034,1,(x110),"130,095","-29,805","1,097,159","-41,566","243,994,246"
2026-05-21,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),230,1,(x5),"126,928","-4,414","899,028","+8,343","45,675,354"
2026-05-21,7,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),159,4,,"115,630","-5,114","844,461","-3,591","17,756,432"
2026-05-21,8,+4,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),34,8,,"113,422","+7,230","741,674","+11,732","2,855,283"
2026-05-21,9,+1,PUN - รักให้เธอได้รู้ (Proof.),26,9,,"113,096","+1,648","747,794","+22,237","2,199,783"
2026-05-21,10,+3,guncharlie - จากกันโดยสมบูรณ์,464,6,,"107,966","+3,497","750,817","+11,143","39,202,687"
2026-05-21,11,=,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),23,8,,"107,827",-506,"774,429","+7,670","1,982,718"
2026-05-21,12,-4,Maiyarap - Rain Zone (w/ Z9),89,5,,"107,752","-9,181","826,351","-4,448","9,197,223"
2026-05-21,13,+3,YOUNGOHM - Sunset In Pattaya,199,2,(x2),"107,168","+12,683","726,012","+20,112","29,064,812"
2026-05-21,14,=,Yes'sir Days - ฝากให้เขารัก,280,1,(x1),"101,110","-1,936","709,543","+5,921","41,023,325"
2026-05-21,15,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),343,1,(x9),"99,925","+5,699","673,638","+18,262","51,198,831"
2026-05-21,16,-1,Z9 - บทสรุปสุดท้าย,425,2,(x5),"99,504",-967,"712,732","+12,194","49,788,369"
2026-05-21,17,+2,KLEAR - คำยินดี,121,8,,"98,007","+4,940","653,171","+21,092","5,871,477"
2026-05-21,18,=,SPF - 9 นาฬิกา,855,5,,"97,973","+4,737","665,534","+16,758","57,406,121"
2026-05-21,19,+2,Mild - ซาโยนาระ,364,18,,"89,033","-2,466","639,926","+12,924","22,074,638"
2026-05-21,20,=,V - FRI(END)S,277,1,(x14),"88,803","-3,118","652,718","+13,085","37,070,493"
2026-05-21,21,-12,BUS - ดีใจที่ไม่มีเธอ (happy),5,9,,"88,646","-27,093","444,149","+88,646","444,149"
2026-05-21,22,+3,Dr.Fuu - ใจเหลือเหลือ,413,16,,"87,848",-730,"569,250","+12,483","28,304,327"
2026-05-21,23,=,V - Slow Dancing,488,2,(x33),"86,591","-4,076","642,193","+11,774","49,404,413"
2026-05-21,24,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),390,2,(x4),"84,536","-4,653","692,108",+743,"55,413,405"
2026-05-21,25,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),141,7,,"84,519","-6,852","661,146","+2,148","14,354,439"
2026-05-21,26,+7,BLVCKHEART - One Of My Life (w/ K6Y),474,6,,"81,300","+5,887","537,093","+7,758","48,926,915"
2026-05-21,27,+2,PUN - ที่เดิม,606,11,,"79,930","-3,004","573,025",+605,"55,513,563"
2026-05-21,28,+8,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",475,10,,"79,594","+7,695","527,990","+18,731","37,951,224"
2026-05-21,29,-2,Jimin - Who,670,1,(x128),"79,536","-5,003","626,175","-16,681","208,731,299"
2026-05-21,30,+2,LUMMUN - ใจบาง,92,19,,"75,942",-943,"534,191","+3,584","4,763,184"
2026-05-21,31,-3,Bedroom Audio - กอดไม่ได้,996,18,,"75,742","-7,952","561,249","+11,471","40,060,655"
2026-05-21,32,-1,JayQ - Hurry up! (w/ 7Vibes),404,9,,"74,699","-4,648","531,575","+10,315","33,293,533"
2026-05-21,33,-7,Anyma - Bad Angel (w/ LISA),42,2,(x5),"74,317","-11,178","633,608","-21,308","5,955,129"
2026-05-21,34,=,YOUNGOHM - ใจฉันตามเธอไป,204,1,(x62),"74,029","+1,969","530,732","+3,562","40,007,097"
2026-05-21,35,+21,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1109,15,,"73,760","+9,662","494,036","+6,740","57,600,530"
2026-05-21,36,+19,Bedroom Audio - ไม่บอกเธอ,825,15,,"71,150","+5,865","435,501","+11,628","44,038,634"
2026-05-21,37,+5,The 38 Years Ago - อ๊ะป่าว?,117,9,,"70,003",+1,"477,179","+7,911","8,020,213"
2026-05-21,38,+8,YOUNGOHM - เจิดจรัส,369,3,(x2),"69,432",+664,"507,883","+3,819","51,984,306"
2026-05-21,39,+8,SURIYA MQT - BU (w/ P6ICK),256,2,(x1),"68,542",-106,"476,577","+8,434","28,225,051"
2026-05-21,40,+12,PUN - DAY ONE,713,4,,"68,191","+2,019","460,368","+2,464","59,781,708"
2026-05-21,41,+2,YOUNGOHM - นครดารา,207,5,,"68,096","-1,680","522,447","-7,488","27,273,483"
2026-05-21,42,+9,Three Man Down - รักใครไม่ไหว,249,24,,"68,089","+1,907","448,956","+17,696","11,561,893"
2026-05-21,43,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),306,7,,"68,083","-2,544","489,999","+4,186","33,137,951"
2026-05-21,44,+9,YOUNGOHM - ไฟเย็น,1393,14,,"66,870","+1,153","518,168","+5,070","62,688,580"
2026-05-21,45,-1,YOUNGOHM - Benz ดำ,193,3,(x31),"66,747","-2,616","487,394","-2,057","31,210,837"
2026-05-21,46,-1,2Ectasy - Faded - Special Version (w/ Z9),402,5,,"66,724","-2,563","475,742","+8,026","40,151,552"
2026-05-21,47,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),652,7,,"66,097",-486,"422,216","+9,852","53,560,924"
2026-05-21,48,-10,Season Five - เลือกเองกับมือ (Bad Choices),145,8,,"65,912","-4,835","464,974","+1,044","11,576,913"
2026-05-21,49,-19,Musketeers - ความทรงจำ,1448,6,,"65,546","-14,592","563,987","-5,339","67,623,922"
2026-05-21,50,+10,PUN - I Just Wanna Know,615,9,,"64,699","+3,459","448,171","+2,072","54,175,400"
