2026-05-24,1,=,CORTIS - REDRED,33,1,(x25),"111,418","-2,627","801,182","-4,291","3,162,596"
2026-05-24,2,=,Jung Kook - Seven (w/ Latto),1044,1,(x116),"93,176","-2,484","599,206","+10,543","65,793,841"
2026-05-24,3,=,ILLIT - It's Me,23,2,(x11),"85,031","+1,974","583,854","+1,730","1,760,484"
2026-05-24,4,=,NMIXX - Heavy Serenade,12,3,(x2),"76,038","-2,446","520,161","+5,226","818,149"
2026-05-24,5,+1,HANRORO - Landing in Love,312,1,(x1),"58,474","+2,943","400,708","+4,241","13,129,134"
2026-05-24,6,+1,HANRORO - 0+0,247,1,(x5),"56,560","+1,581","396,603","+3,170","11,814,055"
2026-05-24,7,-2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),12,5,,"56,117",+433,"380,868","+1,278","578,459"
2026-05-24,8,=,Hearts2Hearts - RUDE!,92,1,(x18),"54,176","+1,109","377,875","+1,242","6,401,432"
2026-05-24,9,=,AKMU - Paradise of Rumors,46,1,(x7),"48,077",+790,"348,128","-1,609","2,915,152"
2026-05-24,10,=,BTS - SWIM,64,1,(x25),"45,093",+612,"316,610","-3,629","4,702,910"
2026-05-24,11,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",64,2,(x6),"44,897","+1,277","323,668","-1,526","3,838,385"
2026-05-24,12,+1,YENA - Catch Catch,67,12,,"44,168","+2,383","305,475","+2,399","2,441,590"
2026-05-24,13,+1,KiiiKiii - 404 (New Era),117,1,(x5),"42,837","+1,572","270,171","+7,803","6,257,911"
2026-05-24,14,-3,Jimin - Who,673,1,(x548),"42,665","-1,302","340,837","-4,737","99,334,658"
2026-05-24,15,=,Jin - Don’t Say You Love Me,372,1,(x11),"41,261",+174,"278,639",-680,"21,017,824"
2026-05-24,16,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",78,2,(x7),"37,469",+607,"279,085","-2,829","4,022,081"
2026-05-24,17,+2,HANRORO - Let Me Love My Youth,315,6,,"34,686",+923,"234,700","+1,788","7,722,853"
2026-05-24,18,=,"AKMU - Joy, Sorrow, A Beautiful Heart",46,3,(x5),"33,635",-153,"237,929","-1,912","2,260,598"
2026-05-24,19,+4,LEE CHANHYUK - Endangered Love,302,11,,"33,560","+3,096","224,589","+3,007","7,354,259"
2026-05-24,20,+1,OFFICIAL HIGE DANDISM - Pretender,698,20,,"33,306",+759,"226,802","+2,791","9,588,505"
2026-05-24,21,-4,hamo - 아크라포빅 (Akrapovic),98,4,,"33,069","-1,295","250,224","-2,197","3,941,202"
2026-05-24,22,+3,Epik High - Love Love Love,192,5,,"32,617","+3,101","219,660","+3,404","6,166,910"
2026-05-24,23,-3,CORTIS - YOUNGCREATORCREW,19,18,,"32,055","-1,485","225,352","+2,661","577,273"
2026-05-24,24,=,WOODZ - Drowning,598,7,,"30,896","+1,028","187,320","+7,081","12,700,312"
2026-05-24,25,+11,"Woo - We Are (w/ Loco, GRAY)",521,15,,"30,700","+4,452","212,298",+360,"5,220,490"
2026-05-24,26,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),40,14,,"30,262",-645,"224,186","-1,710","1,268,280"
2026-05-24,27,=,VINXEN - FLYING HIGH WITH U,96,27,,"28,344",-70,"170,903","+9,502","1,706,890"
2026-05-24,28,+23,I.O.I - Suddenly,3,28,,"28,289","+6,495","67,100","+28,289","67,100"
2026-05-24,29,-3,BTS - Body to Body,64,2,(x7),"27,904",-518,"200,169","-3,142","3,283,314"
2026-05-24,30,+3,BTS - 2.0,64,8,,"27,848",+654,"192,795","-2,020","2,601,978"
2026-05-24,31,-1,BABYMONSTER - CHOOM,18,26,,"27,757",-266,"197,887","-1,693","482,937"
2026-05-24,32,-3,CORTIS - GO!,235,6,,"27,749",-343,"208,483","-2,093","5,210,182"
2026-05-24,33,+2,Hearts2Hearts - STYLE,339,8,,"27,653","+1,246","198,555",-467,"9,572,696"
2026-05-24,34,+10,Jung Kook - 3D (w/ Jack Harlow),964,2,(x31),"27,331","+3,954","153,679","+5,965","29,131,227"
2026-05-24,35,-7,CORTIS - TNT,19,25,,"27,321",-861,"191,463","+1,434","492,795"
2026-05-24,36,-5,데이먼스 이어 Damons year - yours,1303,6,,"27,249",-732,"198,184","+1,511","16,831,381"
2026-05-24,37,+2,Nerd Connection - If I have you only (My love X Nerd Connection),919,31,,"27,229","+2,083","155,652","+11,437","10,101,212"
2026-05-24,38,NEW,LE SSERAFIM - BOOMPALA,1,38,,"27,114",,"27,114","+27,114","27,114"
2026-05-24,39,+2,Jung Kook - Standing Next to You,931,3,(x2),"26,920","+2,184","165,509","+1,477","25,831,351"
2026-05-24,40,-8,Hearts2Hearts - FOCUS,215,6,,"26,772",-788,"196,320","-1,464","7,285,066"
2026-05-24,41,-4,PLAVE - HMPH! (w/ SOLE),48,22,,"26,765",+530,"189,987","+1,581","1,160,430"
2026-05-24,42,-8,PLAVE - Born Savage,40,16,,"26,511",-483,"194,563","-1,804","1,130,405"
2026-05-24,43,RE,LE SSERAFIM - CELEBRATION,28,31,,"25,461",,"121,457","+3,336","639,343"
